lemma,shannon
der,1.7526230120642652
positiv,1.2202821662722372
histopathologisch,1.3321790402101223
organerhaltend,0.9502705392332347
sein,1.040839837423239
ein,1.60880551507939
hinweisen,0.5623351446188083
potenziell,0.6365141682948128
erhöht,1.0549201679861442
können,1.2658567518727373
kein,0.5623351446188083
signifikant,1.0397207708399179
onkologisch,0.6931471805599453
dies,0.6730116670092565
ander,1.0397207708399179
groß,1.0397207708399179
retrospektiv,1.0397207708399179
untersuchen,0.6365141682948128
partiell,0.45056120886630463
werden,1.3624474851916286
lokal,0.6365141682948128
begrenzt,0.5623351446188083
negativ,0.8675632284814612
wichtig,0.6931471805599453
sollen,0.6365141682948128
hoch,1.0397207708399179
entfernen,0.6365141682948128
finden,0.6365141682948128
klar,0.6365141682948128
individuell,0.6931471805599453
