lemma,shannon
werden,1.1858203126288676
der,1.615799726471241
ein,1.5648967224613899
erhalten,0.5623351446188083
aktuell,0.6931471805599453
haben,0.9502705392332347
allgemein,0.6931471805599453
zeigen,1.351783994289646
erhöht,0.6365141682948128
bestätigen,0.6931471805599453
rezidiviert,0.6931471805599453
autolog,0.5623351446188083
klinisch,0.6365141682948128
erst,0.6931471805599453
dies,0.9556998911125343
sein,1.6326309271543518
überwachen,0.6931471805599453
bildgebend,0.6931471805599453
möglich,0.6365141682948128
gut,0.6931471805599453
können,0.6730116670092565
fiktiv,0.6931471805599453
sollen,0.6931471805599453
medizinisch,0.6931471805599453
einige,0.6931471805599453
individuell,1.0986122886681096
jed,0.6365141682948128
