lemma,shannon
sein,0.9554471413937666
ein,1.1402102343377025
der,1.519124889119076
heilbar,0.5982695885852573
dies,1.594166699118017
ihr,1.2366848691405041
sie,0.6829081047004717
spezialisiert,0.8599672810355049
hoch,0.6931471805599453
spielen,0.6365141682948128
wichtig,1.0789922078775833
medizinisch,0.6365141682948128
sollen,0.6730116670092565
tatsächlich,0.6365141682948128
palliativ,0.6931471805599453
werden,0.5623351446188083
alle,0.6931471805599453
können,0.9949236325717751
haben,0.6365141682948128
genau,1.0986122886681096
unterschiedlich,0.6931471805599453
umfassen,0.6931471805599453
berücksichtigen,0.6365141682948128
stehen,0.6365141682948128
ganzheitlich,0.6931471805599453
psychosozial,0.6365141682948128
angemessen,1.0397207708399179
übernehmen,0.6931471805599453
ander,0.6931471805599453
leiden,0.6931471805599453
weit,0.6931471805599453
müssen,0.6931471805599453
groß,0.6931471805599453
