lemma,shannon
der,1.677113378354409
dies,1.0805738483648537
werden,0.37677016125643675
ein,1.0680402624627632
berichten,0.6365141682948128
sein,1.0910060110003859
häufig,0.6365141682948128
fortgeschritten,0.6931471805599453
können,0.6534181947937018
negativ,0.6931471805599453
wichtig,0.6108643020548935
erkennen,0.5004024235381879
angemessen,0.6365141682948128
behandeln,0.6365141682948128
geben,0.5623351446188083
gehören,0.6365141682948128
haben,0.45056120886630463
erfassen,0.6365141682948128
gezielt,1.0986122886681096
ihr,0.6730116670092565
relevant,0.6931471805599453
sollen,0.9433483923290391
medizinisch,0.6931471805599453
individuell,1.0549201679861442
helfen,0.6365141682948128
pharmakologisch,0.6931471805599453
spielen,0.6931471805599453
gut,1.0735428464085233
ganzheitlich,0.6931471805599453
unzureichend,0.6931471805599453
genau,0.6931471805599453
achten,0.6931471805599453
schlecht,0.6931471805599453
