lemma,shannon
ein,1.4575727443767552
fortgeschritten,0.6931471805599453
der,1.5996840713382061
werden,0.7559829155446122
sein,0.9556998911125343
haben,1.0397207708399179
ihr,1.3821088226677314
regelmäßig,1.0397207708399179
onkologisch,0.6365141682948128
können,1.6762349391347309
ergeben,0.6931471805599453
kein,0.6365141682948128
führen,0.6931471805599453
dies,1.2148896539491203
sollen,0.8675632284814612
ausreichend,0.6931471805599453
psychosozial,0.6931471805599453
ziehen,0.6365141682948128
häufig,0.6365141682948128
behandelnd,0.6931471805599453
gezielt,0.6365141682948128
selten,0.6931471805599453
durchschnittlich,0.6931471805599453
weit,0.6931471805599453
psychotherapeutisch,1.0397207708399179
