lemma,shannon
der,1.490857701857021
sein,0.5660857389596289
ein,1.0587872171855683
hoch,1.0397207708399179
geben,0.5623351446188083
können,0.6890092384766586
werden,0.8544149816001841
betonen,0.5623351446188083
bevorzugt,0.6931471805599453
nodal,0.6365141682948128
verschieden,0.6931471805599453
haben,0.5623351446188083
verbessern,0.5004024235381879
dies,0.8675632284814612
einige,0.5623351446188083
einsetzen,0.6365141682948128
geeignet,0.6931471805599453
sollen,0.6730116670092565
weisen,0.6931471805599453
klein,0.6365141682948128
mukosal,0.6931471805599453
vorhanden,0.6365141682948128
ähnlich,0.6365141682948128
gut,0.6931471805599453
weit,0.6931471805599453
wichtig,0.5623351446188083
zusätzlich,0.6931471805599453
präoperativ,0.6931471805599453
klinisch,0.6931471805599453
diagnostisch,0.6931471805599453
