lemma,shannon
werden,0.45056120886630463
häufig,0.6365141682948128
der,1.7263161822206592
ein,1.0286238016296274
wichtig,1.1682824501765625
sein,1.377819508039033
möglich,0.6931471805599453
gehören,0.6931471805599453
spielen,0.6365141682948128
können,0.7924891052673698
unangenehm,1.0986122886681096
reduzieren,0.6365141682948128
sollen,0.6365141682948128
durchführen,0.6931471805599453
weit,1.0986122886681096
erhöht,0.6931471805599453
dies,1.15374194270109
ander,1.0986122886681096
psychisch,0.6365141682948128
individuell,1.0397207708399179
jed,0.6365141682948128
genau,0.6931471805599453
ihr,0.6931471805599453
begrenzt,0.6931471805599453
berücksichtigen,0.6931471805599453
