lemma,shannon
der,1.6429166847750665
medizinisch,0.45056120886630463
spielen,0.6931471805599453
ein,1.1742849716606731
entscheidend,0.6931471805599453
körperlich,0.6365141682948128
beruflich,0.6365141682948128
sein,1.0239287996389363
wichtig,0.6730116670092565
psychosozial,1.0986122886681096
werden,0.48257756517701206
operativ,0.6365141682948128
dies,1.0397207708399179
können,0.6931471805599453
ihr,1.0397207708399179
möglich,0.6931471805599453
bestmöglich,0.6931471805599453
emotional,0.6931471805599453
haben,0.5623351446188083
verschieden,0.8675632284814612
ander,0.6931471805599453
ganzheitlich,0.6365141682948128
sie,0.6931471805599453
eng,0.6931471805599453
individuell,1.0397207708399179
abgestimmt,0.6931471805599453
behandeln,0.6365141682948128
gewährleisten,0.6931471805599453
