lemma,shannon
der,1.667600532727752
haben,0.6365141682948128
groß,0.6931471805599453
brusterhaltend,1.0114042647073516
ein,1.3843187100359358
geben,0.6931471805599453
zeigen,0.6931471805599453
bestehen,0.6931471805599453
können,0.5004024235381879
zielgerichtet,0.6931471805599453
erfolgreich,0.6931471805599453
werden,0.6870920273799715
sein,0.9949236325717751
lumpektomisch,1.0397207708399179
entfernen,0.6931471805599453
anschließend,0.6931471805599453
häufig,0.6931471805599453
adjuvant,0.5004024235381879
persönlich,0.6931471805599453
positiv,0.6931471805599453
potentiell,0.6365141682948128
sollen,0.6730116670092565
individuell,1.0986122886681096
