lemma,shannon
der,1.609563674097655
haben,0.9556998911125343
viel,0.6931471805599453
alternativ,0.6365141682948128
klassisch,0.6931471805599453
wirksam,0.6931471805599453
sein,1.0964636431322263
können,0.7867012379169144
ein,1.1414105174557414
werden,1.242453324894
erhalten,0.9502705392332347
signifikant,0.6365141682948128
beide,0.6931471805599453
groß,1.0986122886681096
ihr,1.3321790402101223
einfach,1.0986122886681096
weit,0.5004024235381879
chronisch,0.6931471805599453
untersuchen,0.6365141682948128
ätherisch,0.9743147528693494
ander,0.6365141682948128
stark,0.6931471805599453
dies,1.3296613488547582
herkömmlich,0.6931471805599453
allgemein,0.6730116670092565
interessant,0.6365141682948128
bieten,0.45056120886630463
gut,1.3296613488547582
positiv,0.6931471805599453
welch,0.6365141682948128
möglich,0.6931471805599453
jed,1.0397207708399179
individuell,0.6931471805599453
verschieden,0.5623351446188083
beruhigend,0.6931471805599453
alle,0.6931471805599453
