lemma,shannon
klinisch,0.6365141682948128
der,1.7167762638875528
fluoreszenzassistiert,1.0821955300387671
transurethral,0.5623351446188083
ein,1.3337506379102921
werden,0.8199696830860377
weit,0.5982695885852573
er,0.5982695885852573
ander,0.6931471805599453
sein,1.3667110520552042
welch,0.6365141682948128
verdächtig,0.6931471805599453
kein,0.5623351446188083
können,1.2406842919533958
intravesikal,0.5623351446188083
dies,1.1973401339967784
ermöglichen,0.5623351446188083
gut,1.3208883431493221
klein,1.3321790402101223
papillär,0.6365141682948128
ausführlich,0.6931471805599453
möglich,1.3321790402101223
speziell,0.6931471805599453
erkennen,0.6931471805599453
erfolgreich,0.6365141682948128
entfernt,0.6365141682948128
histologisch,0.6365141682948128
zeigen,0.6365141682948128
regelmäßig,0.6931471805599453
erneut,0.5623351446188083
effektiv,0.6931471805599453
diagnostisch,0.6931471805599453
