lemma,shannon
der,1.644724783998229
haben,0.666278442414676
metastasiert,0.8921178708188162
erheblich,0.6365141682948128
ein,1.2786771155551306
neu,0.5623351446188083
dies,1.171059869990371
aggressiv,0.6365141682948128
geben,0.6931471805599453
groß,0.6931471805599453
führen,1.0821955300387671
können,1.3341863749329532
sein,1.482709508903449
unspezifisch,0.6931471805599453
gehören,0.6931471805599453
werden,1.314775737547273
wichtig,1.0735428464085233
zeigen,1.0986122886681096
jed,1.0986122886681096
ansprechen,0.6931471805599453
deutlich,0.6931471805599453
gering,0.6931471805599453
einige,0.6365141682948128
gezielt,1.0397207708399179
modern,0.5623351446188083
signifikant,1.0986122886681096
bleiben,0.5004024235381879
gut,1.0986122886681096
entwickeln,0.6365141682948128
bieten,0.6365141682948128
