lemma,shannon
dies,1.0821955300387673
der,1.5802941279060057
wichtig,1.0549201679861442
werden,0.8468143807325634
sollen,1.0549201679861442
ein,1.4637615964799056
können,1.1187433359857524
sein,0.7595473914748635
empfehlen,0.6365141682948128
schützen,0.6931471805599453
hoch,1.0549201679861442
beitragen,0.6931471805599453
wissenschaftlich,0.6365141682948128
kein,0.6365141682948128
signifikant,0.6931471805599453
geben,0.9502705392332347
möglich,0.6365141682948128
falsch,0.6931471805599453
lang,0.6365141682948128
weisen,0.6365141682948128
bestimmt,0.6931471805599453
weit,0.5004024235381879
regelmäßig,1.0986122886681096
chemisch,0.6365141682948128
müssen,0.6931471805599453
sie,0.6931471805599453
ausreichend,0.6931471805599453
