lemma,shannon
erhöht,0.6365141682948128
ein,1.696807338429846
der,1.5884200464300877
stellen,0.6365141682948128
mein,0.6931471805599453
geben,0.6365141682948128
er,0.3250829733914482
sein,1.7582428597165525
haben,1.0361987848192837
klinisch,0.6730116670092565
werden,0.5908422462755826
wichtig,0.6931471805599453
intensiv,1.0986122886681096
adäquat,0.6931471805599453
dunkel,0.6931471805599453
eng,0.6931471805599453
regelmäßig,0.9556998911125343
neu,0.5623351446188083
jährlich,0.6931471805599453
gründlich,0.6931471805599453
können,1.0789922078775833
berichten,0.6365141682948128
untersuchen,0.6365141682948128
auffällig,0.6931471805599453
verdächtig,0.6931471805599453
reduzieren,0.5623351446188083
medizinisch,0.6931471805599453
weit,1.3321790402101223
dies,1.0549201679861442
beitragen,0.6365141682948128
konsequent,0.6931471805599453
potenziell,0.6931471805599453
ich,0.5004024235381879
vollständig,0.6931471805599453
