lemma,shannon
der,1.685989862312084
ein,1.51132960954941
dies,1.2730283365896258
geben,0.6365141682948128
sein,0.936888307539016
können,0.936888307539016
gesund,0.5623351446188083
spielen,0.5623351446188083
wichtig,1.3321790402101223
beinhalten,0.6931471805599453
regelmäßig,1.0986122886681096
viel,0.6931471805599453
helfen,0.6931471805599453
werden,0.6829081047004717
empfohlen,0.5623351446188083
haben,0.5623351446188083
hoch,0.5623351446188083
sollen,0.6365141682948128
ärztlich,0.6931471805599453
