human,continue,explain,create
,0.005738880918220947,,
,,0.01059001512859304,0.009316770186335404
0.0011723329425556857,,0.011612903225806452,
0.01287128712871287,0.01646090534979424,0.017699115044247787,0.012761020881670533
,0.0017391304347826088,0.002386634844868735,0.001183431952662722
,,0.014729950900163666,
,0.0011235955056179776,0.0014184397163120568,
,,,0.0056657223796034
,0.00463678516228748,0.0025477707006369425,
,,0.0125,
0.0016181229773462784,,0.0012453300124533001,0.009925558312655087
0.0009398496240601503,,0.005970149253731343,
,,0.0015455950540958269,
0.001392757660167131,,0.0013679890560875513,0.0029850746268656717
,0.005141388174807198,,0.001584786053882726
,0.0010718113612004287,,0.003952569169960474
0.0011547344110854503,,,
0.0012077294685990338,,0.0011507479861910242,
0.0022753128555176336,0.0030959752321981426,,0.00130718954248366
,,0.002306805074971165,0.0027210884353741495
0.005994005994005994,0.0013908205841446453,0.0062047569803516025,0.001589825119236884
,0.0024449877750611247,,0.014238773274917854
,,0.0015384615384615385,
0.002325581395348837,0.0012077294685990338,0.0036144578313253013,0.0014367816091954023
,0.0016313213703099511,,
,,0.001017293997965412,
,0.0013280212483399733,,0.0014124293785310734
0.0028680688336520078,0.0010090817356205853,0.004784688995215311,0.003579952267303103
0.0015105740181268882,0.0014814814814814814,0.001430615164520744,
,,,0.007900677200902935
0.00267379679144385,,0.0016638935108153079,
,,,0.002797202797202797
,0.0016313213703099511,,
0.0013227513227513227,,,
0.0013386880856760374,,0.0024906600249066002,
0.0016181229773462784,0.005383580080753701,0.001358695652173913,
,,0.0036452004860267314,
0.002430133657351154,,,0.004846526655896607
0.0024509803921568627,,0.0012468827930174563,
,,0.0025906735751295338,0.0013513513513513514
,0.0047694753577106515,,0.0013605442176870747
0.0054694621695533276,0.0054249547920434,0.005923000987166831,0.0018467220683287165
,,,0.0008703220191470844
,0.0015923566878980893,0.004477611940298508,
,0.0031282586027111575,,0.0027359781121751026
0.002472187886279357,,0.004411764705882353,0.001256281407035176
0.0013869625520110957,,,0.001221001221001221
0.004457652303120356,,0.001314060446780552,0.00145985401459854
0.0007698229407236335,0.0008525149190110827,,0.005535055350553505
,,,0.0012953367875647669
,,,0.0013192612137203166
,0.001440922190201729,0.0010319917440660474,0.0011160714285714285
,,0.003418803418803419,0.0023584905660377358
,,,0.0020768431983385254
0.0026954177897574125,,0.009735744089012517,0.0028089887640449437
0.003355704697986577,0.004322766570605188,0.011862396204033215,0.005733944954128441
0.0032397408207343412,0.0034285714285714284,0.00482315112540193,
0.0032620514679231605,,0.0016863406408094434,
,,0.0009233610341643582,
,,0.009779951100244499,0.005154639175257732
,0.0010672358591248667,,0.0011025358324145535
0.0006414368184733803,,0.001183431952662722,
,0.0029154518950437317,0.0035149384885764497,
,,0.0021119324181626186,
,0.019553072625698324,,0.0013404825737265416
0.001388888888888889,,0.0011862396204033216,0.0013440860215053765
0.0009216589861751152,,0.0034403669724770644,
,,0.002207505518763797,
,,0.0012360939431396785,0.001364256480218281
0.0023937761819269898,,,0.0016181229773462784
,0.001597444089456869,0.0014367816091954023,
0.0028129395218002813,,0.0014064697609001407,
,,,0.0013123359580052493
0.0011098779134295228,,0.0043859649122807015,0.0013698630136986301
,,,0.0012787723785166241
0.011778563015312132,0.00681044267877412,0.012917115177610334,
0.002176278563656148,,0.001736111111111111,0.0026595744680851063
0.0011737089201877935,0.0011806375442739079,0.0025906735751295338,0.004261363636363636
0.0070838252656434475,,,
0.0038948393378773127,0.0010319917440660474,,
,0.002789400278940028,0.0012106537530266344,0.0034802784222737818
,,,0.001610305958132045
0.003205128205128205,,0.005361930294906166,0.0016260162601626016
0.001594896331738437,0.005813953488372093,,
0.004273504273504274,0.004098360655737705,0.005110732538330494,0.0038119440914866584
0.001658374792703151,,0.0009891196834817012,
0.002207505518763797,,,0.0015037593984962407
,,,0.002677376171352075
0.0034403669724770644,0.0016778523489932886,0.0012239902080783353,0.0012804097311139564
,0.0018957345971563982,0.0074850299401197605,
