human,continue,explain,create
0.022702702702702703,0.1467800729040097,0.07241841752346893,0.06363891225119148
0.0,0.0,0.026865671641791045,0.0
0.16282362459546926,0.0,0.0,0.0
0.03590881581601775,0.0949119373776908,0.014937316617764738,0.04224790753288163
0.054584630117309074,0.04136642647451294,0.09432006633499171,0.10833685992382565
0.037565468665342244,0.0,0.0,0.022381214456063107
0.015897435897435898,0.015318627450980392,0.0,0.059986959356661596
0.006313744536182613,0.0,0.0,0.06454935622317597
0.0,0.030352748154224774,0.0,0.028188224596499206
0.0,0.01614123581336696,0.07368006304176516,0.0248107653490328
0.08573094867807154,0.04632096741135479,0.1497210725211445,0.0
0.0,0.017893088794453144,0.03155522163786627,0.0
0.015635179153094463,0.15936758893280634,0.10583657587548638,0.0
0.0,0.0,0.025364616360177554,0.041538029750210495
0.0,0.0,0.06727152024784244,0.0
0.0,0.0,0.0,0.020841373986877652
0.006083294337856809,0.03824289405684755,0.01961602671118531,0.062370062370062374
0.0,0.018466824135709683,0.0,0.03054163684084944
0.3357965286131638,0.13392400749701824,0.047651463580667124,0.046435175672899114
0.01306922605676945,0.028985507246376812,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009351256575102279,0.016019935920256318,0.03963535473642489,0.014811680067710538
0.009048199060379328,0.048239895697522815,0.0,0.03773584905660377
0.01937188142060464,0.0,0.04842526852357546,0.10185676392572944
0.0,0.0,0.0,0.0
0.022573363431151242,0.014192558496355964,0.06320081549439348,0.0
0.0,0.0,0.03280334728033473,0.0773261352810416
0.0,0.02564102564102564,0.04711845316313122,0.0
0.0,0.0,0.0,0.0
0.03140053523639608,0.10006404098623119,0.0,0.03856808011932666
0.024684585847504114,0.0368725011106175,0.10453827048995258,0.058001397624039136
0.0,0.05984020870699495,0.0,0.0
0.0,0.017456359102244388,0.0,0.05067985166872682
0.0,0.018421707742096092,0.0,0.0
0.0,0.0,0.0,0.13033469098636444
0.011277589817947478,0.049213597158802636,0.03138075313807531,0.01870748299319728
0.0,0.0,0.0,0.0
0.051276207839562445,0.10577389616690927,0.04735792622133599,0.0
0.009981851179673321,0.0,0.0,0.02488572879634332
0.0,0.05012531328320802,0.0,0.005943536404160475
0.0,0.035367275553828216,0.006939090208172706,0.0
0.0,0.019559902200488997,0.049958018471872374,0.0
0.0,0.018215690333264336,0.019159335288367548,0.1270358306188925
0.05147355672184094,0.04332129963898917,0.03615934627170582,0.0
0.0,0.0,0.0,0.011322280630812778
0.0,0.025937278943645368,0.0,0.0
0.05556742893780722,0.0,0.12990196078431374,0.018827221023730144
0.0,0.021699309567422855,0.03597916995423702,0.08292880258899676
0.015863453815261046,0.01727447216890595,0.03473177441540578,0.08091803278688525
0.04192472606002858,0.0,0.028999286902781078,0.06335493160547156
0.0,0.12357352461688947,0.02390024246622792,0.043451272501551834
0.0,0.09481694775812423,0.016871535309713182,0.01917865332499479
0.0,0.03867102396514161,0.04639498432601881,0.03183183183183183
0.043928923988154,0.0,0.051008303677342826,0.01314800901577761
0.0,0.0,0.08220937700706486,0.0
0.01213123793768955,0.02877881064561314,0.04711875198981216,0.06525696681137096
0.11148473874806002,0.05027932960893855,0.014476858960298312,0.16269430051813472
0.00809464508094645,0.07073386383731212,0.0,0.0
0.007641542202153525,0.0,0.04326689353427322,0.06066715542521994
0.0,0.0,0.0,0.0
0.04990842490842491,0.0,0.0,0.035203094777562866
0.0,0.0,0.029224051058112193,0.014120474688298032
0.0,0.0751111843188931,0.0,0.0
0.024889602569249297,0.0707942772570301,0.06408753419304415,0.16425032115984584
0.006952491309385863,0.05104072398190045,0.0,0.03772147075633454
0.1979912033086063,0.03560371517027864,0.0,0.0
0.017123287671232876,0.03234675723758693,0.07800121876904327,0.053793532338308456
0.0651879902623749,0.0,0.007633587786259542,0.0
0.0,0.0,0.0,0.0
0.0,0.07109479305740989,0.0,0.08606421714664018
0.021705792143446975,0.089469250210615,0.012885591565794611,0.0
0.0,0.0,0.0,0.0
0.0,0.0833473648762418,0.03228995057660626,0.05107613234821715
0.0,0.0,0.021518230723251645,0.05154028436018957
0.0,0.0,0.0,0.048800325335502236
0.0,0.0,0.0,0.02331820057779612
0.0,0.01566888396156689,0.04049599748862031,0.04356992269852424
0.014006888633754305,0.017639077340569877,0.0,0.0
0.0,0.0,0.04048119152186366,0.0334161210205464
0.0,0.07515728617582045,0.0,0.027994616419919245
0.06461001164144353,0.046639511201629326,0.059567523459812324,0.05995203836930456
0.034398171377599374,0.11250382146132681,0.0,0.0
0.0,0.018934271030565324,0.04445484323818437,0.0
0.0,0.03303684879288437,0.05668358714043993,0.057198254968492485
0.01399326250323918,0.0,0.054667593236043546,0.0
0.023744292237442923,0.0,0.05044574907588606,0.019206680584551147
0.0,0.017292126563649743,0.0,0.011301989150090416
0.04827299209321681,0.0,0.0,0.022768341163715216
0.0,0.04108146067415731,0.0,0.0
0.0,0.0,0.0,0.0
0.13641269156054392,0.09322319622387053,0.08989229494614748,0.07898894154818326
0.0,0.0,0.0,0.011494252873563218
0.023558368495077357,0.051420176297747304,0.03116710875331565,0.018557570645297342
0.0,0.06569832402234636,0.04086265607264472,0.1684535707795748
0.015092375748113453,0.03167619885613726,0.0,0.01810790835181079
0.09206716850028952,0.043656797060730494,0.018089565409221266,0.01699909338168631
0.0,0.0,0.02297029702970297,0.0
0.0,0.0842756183745583,0.0,0.11556315660884436
0.06477048718670797,0.0,0.0926254997778765,0.0
0.0,0.06666666666666667,0.03243501073217267,0.0
0.0,0.0,0.022146507666098807,0.050537431642466525
0.0,0.0692079940784604,0.01444280321680617,0.07096774193548387
0.025400547088706527,0.0,0.10874976067394218,0.02011173184357542
0.02588661661920787,0.07415674603174603,0.0,0.12859519847872594
0.0,0.040496407576747225,0.045221295702373314,0.018193357309075522
0.011242722344910661,0.03478821066194234,0.013983569306065374,0.0
0.0,0.06605668377594287,0.0,0.022848808945065628
0.011658600967883855,0.024581005586592177,0.0,0.028836251287332648
0.0,0.1782307025151778,0.0,0.06210085884166483
