human,continue,explain,create
18.51462713659053,19.770955318496306,17.256372994247652,21.352245398773007
19.631933001604267,20.76228345157565,20.684221031232678,22.776249477934012
19.457330057330058,20.120862911913378,22.006060606060608,21.140100151021382
14.616666666666667,18.30874343048256,17.24069264069264,22.47413550305117
15.894774774774774,17.958051636944372,18.225695949679118,22.307572209211557
17.94654388358345,16.308923387605706,16.92087214796814,18.525232621784347
17.664570230607968,17.84447821681864,17.797451096621224,19.19048916408669
16.523288712963957,19.5078853046595,17.944138282944255,18.799681477942347
16.754089154089154,19.356185999664262,17.106322024771135,20.961743341404357
21.80663127932918,18.26819126819127,21.65339325842697,18.596749267252864
15.213899613899613,17.56844269517711,17.14781179371276,22.824183006535947
19.689060092449925,19.176822429906544,18.417106918238996,21.297788819875777
16.89683465959328,17.34324820093128,16.29030100334448,21.395399673735728
18.459364173629506,17.613093289689033,19.301143217211273,20.735263616757678
16.551125938281903,17.227755102040817,18.4875315258512,21.96168297455969
17.17748917748918,18.34176709796673,18.273517786561264,20.74396329864608
15.316212338593978,18.487333718912666,18.738613763419583,19.957565217391306
18.77720797720798,19.084444444444447,18.906666666666666,23.65457962661321
15.353266888150609,17.670325960419092,17.285227306647563,21.05922629236563
16.750569105691056,17.953554175293306,16.83564295353769,20.36925364810856
17.71948821548822,18.89105473965287,20.05326485693324,19.451525198938995
15.545167092682005,21.397698280643375,16.199039825422805,21.452660169356125
19.129912159038373,19.18595825426945,19.013873822437912,20.878416206261512
16.08547008547009,21.192253188474258,17.69176961334831,19.565283496990816
21.457512437810948,19.12949026471232,18.088142638372346,20.843044414009
16.083177570093458,16.200542005420058,15.953917050691246,18.30156306797528
18.742279539909376,17.54400956729724,16.539342620413368,20.21951743674905
17.018165053019825,15.741626794258375,17.92997198879552,16.475635581224168
16.483210483210485,17.40035842293907,16.3118893419685,22.43617998163453
17.75102524995763,17.733021661212405,19.41609195402299,20.472517985611514
17.114261684488767,19.160019283303875,18.693034590130647,20.723206751054853
18.832139970522515,18.227906976744187,17.747788565264294,19.865015479876163
14.1743864346274,14.527821939586648,15.233775835993951,20.594357262103507
15.243051201671893,17.645880948319974,18.2785200066968,23.009151983774878
22.700233100233103,21.201327690648082,19.351048951048952,21.365591397849464
