human,continue,explain,create
0.2109704641350211,0.23878437047756873,0.2308868501529052,0.25997719498289623
0.21473158551810237,0.2333804809052334,0.2139673105497771,0.25585023400936036
0.22693997071742314,0.27405247813411077,0.24005891016200295,0.24444444444444444
0.18948655256723718,0.21418826739427013,0.21388888888888888,0.22959889349930843
0.220795892169448,0.23941798941798942,0.24250681198910082,0.25180897250361794
0.24069478908188585,0.23236514522821577,0.24587706146926536,0.24233128834355827
0.1949238578680203,0.2223926380368098,0.24707846410684475,0.25
0.1826086956521739,0.22372372372372373,0.20398773006134968,0.23937007874015748
0.19137466307277629,0.23076923076923078,0.20030349013657056,0.2359882005899705
0.21064060803474485,0.23703703703703705,0.2147239263803681,0.23503649635036497
0.23156801661474558,0.21438082556591212,0.24386252045826515,0.22932917316692666
0.20703125,0.23124042879019907,0.24963503649635035,0.23088923556942278
0.1984659635666347,0.21875,0.2123076923076923,0.24393723252496433
0.13695090439276486,0.21044776119402986,0.2175226586102719,0.24961479198767333
0.24453280318091453,0.23455233291298866,0.23647604327666152,0.24647887323943662
0.17933491686460806,0.2175141242937853,0.25441176470588234,0.241112828438949
0.1977401129943503,0.21166666666666667,0.21746031746031746,0.2470978441127695
0.2082758620689655,0.2257100149476831,0.20614035087719298,0.2696296296296296
0.2383638928067701,0.264750378214826,0.2465331278890601,0.2579185520361991
0.21331689272503082,0.23214285714285715,0.2393538913362702,0.22830440587449932
0.2326388888888889,0.24458204334365324,0.25117739403453687,0.23162939297124602
0.19166666666666668,0.23841961852861035,0.22750424448217318,0.21870882740447958
0.2282793867120954,0.2149390243902439,0.23494860499265785,0.23466257668711657
0.2506775067750677,0.23400936037441497,0.23285486443381181,0.23644578313253012
0.20772946859903382,0.22641509433962265,0.20742637644046094,0.22478386167146974
0.233201581027668,0.22727272727272727,0.23174603174603176,0.23627287853577372
0.1970310391363023,0.23164763458401305,0.21745562130177515,0.23404255319148937
0.2109777015437393,0.2484076433121019,0.24542682926829268,0.24539877300613497
0.21515151515151515,0.25783475783475784,0.23529411764705882,0.24320457796852646
0.1888412017167382,0.2066365007541478,0.2215568862275449,0.2358642972536349
0.21897810218978103,0.2737341772151899,0.265905383360522,0.2463295269168026
0.24738675958188153,0.2401883830455259,0.23963133640552994,0.2358490566037736
0.2626619552414605,0.21826625386996903,0.2169657422512235,0.23470839260312945
0.2268760907504363,0.25119236883942764,0.22817764165390506,0.24960998439937598
0.22302158273381295,0.2557471264367816,0.24242424242424243,0.24568965517241378
0.2099391480730223,0.2268326417704011,0.23065476190476192,0.2100456621004566
0.22456575682382135,0.21842105263157896,0.22812051649928264,0.2246153846153846
0.23270440251572327,0.24861878453038674,0.24792243767313019,0.22448979591836735
0.23116615067079463,0.1968019680196802,0.21524663677130046,0.24834437086092714
0.23282442748091603,0.26262626262626265,0.2513440860215054,0.21187584345479082
0.22551546391752578,0.24925816023738873,0.2161741835147745,0.236986301369863
0.2070393374741201,0.2152080344332855,0.22690437601296595,0.24437299035369775
0.19710669077757687,0.24143556280587275,0.21978021978021978,0.2661290322580645
0.19646017699115045,0.23089171974522293,0.20987654320987653,0.2287145242070117
0.2638121546961326,0.23065476190476192,0.26588628762541805,0.24174174174174173
0.22996057818659657,0.2352,0.22439759036144577,0.2171945701357466
0.18823529411764706,0.25501432664756446,0.255,0.26158940397350994
0.2528263103802672,0.24076809453471196,0.24295774647887325,0.24316546762589927
0.1873873873873874,0.22146507666098808,0.24581939799331104,0.2214765100671141
0.20893371757925072,0.2223950233281493,0.2533557046979866,0.23809523809523808
0.2349785407725322,0.2110236220472441,0.24232081911262798,0.22364217252396165
0.21134751773049645,0.25826771653543307,0.21178343949044587,0.2529585798816568
0.25164473684210525,0.2448,0.22477064220183487,0.221875
0.22073921971252566,0.22525597269624573,0.2410575427682737,0.24726134585289514
0.22991071428571427,0.23648648648648649,0.22496570644718794,0.2638146167557932
0.2222222222222222,0.2404870624048706,0.21162444113263784,0.2551622418879056
0.20539152759948653,0.24209078404401652,0.2391304347826087,0.24489795918367346
0.25487646293888166,0.2405446293494705,0.22253129346314326,0.24599708879184862
0.2144,0.25835866261398177,0.2542901716068643,0.2590909090909091
0.21128205128205127,0.2347266881028939,0.20610687022900764,0.25
0.2326241134751773,0.23600605143721634,0.2644230769230769,0.23916292974588937
0.18083182640144665,0.21842496285289748,0.2464,0.25943396226415094
