human,continue,explain,create
0.21212121212121213,0.22033898305084745,0.25142857142857145,0.2426584234930448
0.21652421652421652,0.28363047001620745,0.2613138686131387,0.26259541984732826
0.1511627906976744,0.24220963172804533,0.21122994652406418,0.2753623188405797
0.2275132275132275,0.3065953654188948,0.2923076923076923,0.29753265602322204
0.23221476510067113,0.27879799666110183,0.25882352941176473,0.2489208633093525
0.24239244491080797,0.2845528455284553,0.2703349282296651,0.2396694214876033
0.2199074074074074,0.27757125154894674,0.26540284360189575,0.27121212121212124
0.16219512195121952,0.24313725490196078,0.22797927461139897,0.20930232558139536
0.23205741626794257,0.27154046997389036,0.2595797280593325,0.2540983606557377
0.26335174953959484,0.28213166144200624,0.2693877551020408,0.2532051282051282
