human,continue,explain,create
4.588516746411483,5.313813813813814,5.00878477306003,5.459552495697074
4.803418803418803,5.295081967213115,5.156729131175468,5.8975741239892185
4.519071310116086,5.374541003671971,5.007981755986317,5.438036809815951
4.834065934065934,5.20919175911252,5.289566236811255,5.867669172932331
4.81830985915493,5.67479674796748,5.33889816360601,5.7484567901234565
5.025868440502586,5.849114703618167,5.517838939857288,5.520749665327979
4.642070484581498,5.737596471885336,5.43942731277533,5.830043859649122
4.296341463414634,4.867704280155642,4.785602503912363,5.336842105263158
4.417594654788418,5.1610738255033555,5.240046838407494,5.3751600512163895
4.950387596899224,5.669111654441728,5.139221556886228,5.553521126760564
