human,continue,explain,create
6.171628721541156,5.863270777479893,5.829639889196676,5.989501312335958
6.190334572490706,6.105990783410138,6.181137724550898,6.322488038277512
5.260614934114202,5.230645161290322,5.3648255813953485,5.424382716049383
5.337153772683859,5.841675178753831,5.798288508557457,5.542120911793855
6.445816186556927,6.755501222493888,6.928657799274486,7.178351783517835
5.380336351875808,5.268163804491413,5.4411764705882355,5.3218884120171674
5.619479048697622,5.2433697347893915,6.154273029966704,6.131165919282512
5.622429906542056,6.241045498547919,5.867215041128085,5.598814229249012
5.82172131147541,5.816326530612245,6.085201793721973,6.087349397590361
5.673842841765339,5.803468208092486,5.807807807807808,6.123595505617978
