human,continue,explain,create
4.353697749196141,5.3412073490813645,5.259354838709678,5.561475409836065
4.500927643784786,5.459349593495935,5.184782608695652,5.210272873194222
4.55290611028316,5.12063492063492,5.231511254019293,5.312046444121916
4.362934362934363,5.5855263157894735,5.027156549520766,5.5112903225806456
4.2373887240356085,5.381231671554252,5.430851063829787,4.945623342175066
4.0600375234521575,4.869627507163324,5.310886644219978,5.206766917293233
3.8839285714285716,4.754532775453278,5.083197389885807,5.935672514619883
3.859749144811859,4.326050420168067,5.037735849056604,5.121765601217656
4.294117647058823,5.650331125827814,5.309061488673139,5.528591352859135
4.445714285714286,5.829105473965287,5.3047138047138045,5.334242837653479
4.1395348837209305,4.938808373590982,4.932270916334661,4.983663943990665
4.463611859838275,5.524937655860349,5.103338632750398,5.456896551724138
4.395149786019972,5.312720848056537,4.543633762517882,5.1544850498338874
4.744089012517385,5.482456140350878,5.021978021978022,5.662760416666667
4.718987341772152,5.282006920415225,4.96875,5.255259467040673
4.541743970315399,5.212209302325581,5.0395256916996045,5.57845744680851
4.13972286374134,5.174535050071531,4.74721941354904,5.30186170212766
4.345663265306122,5.259450171821306,4.917824074074074,5.004431314623338
4.616740088105727,5.421602787456446,5.343927355278093,5.497822931785196
4.193195625759417,4.855769230769231,4.818908122503329,5.38328530259366
4.498150431565968,5.300335570469799,5.231270358306189,5.643874643874644
4.378464818763327,5.419010669253153,4.960900473933649,5.7444444444444445
4.432530120481927,5.557522123893805,5.245426829268292,5.195195195195195
4.375684556407448,5.589198036006547,5.214196762141968,5.728549141965678
4.578826237054085,5.6120959332638165,5.5699774266365685,5.455259026687598
4.2727272727272725,5.2998430141287285,5.072599531615925,5.518089725036179
4.330935251798561,5.096062992125984,5.049036777583187,5.2459239130434785
4.2975,5.3717774762550885,4.646835443037975,5.482352941176471
4.202941176470588,5.3367697594501715,5.330213903743315,5.058565153733529
4.247852760736197,5.073783359497646,5.222222222222222,5.375354107648725
3.848631239935588,4.842105263157895,4.386871508379889,5.494037478705281
4.367507886435331,5.419768934531451,5.160413971539457,5.244274809160306
4.295900178253119,5.29054054054054,5.437177280550775,5.496251874062969
4.603053435114504,5.612127045235804,5.188090737240076,5.602137767220903
4.3907284768211925,5.183219178082192,5.045560747663552,5.246979865771812
4.485549132947977,5.01015228426396,5.155594405594406,5.317391304347826
