human,continue,explain,create
4.959183673469388,5.562009419152276,5.41969696969697,5.35064935064935
4.733804475853946,5.479365079365079,5.454857142857143,5.503401360544218
4.691603053435115,4.8417997097242385,5.214102564102564,5.74024024024024
4.402092675635276,5.6,5.050746268656717,5.5196969696969695
4.588785046728972,5.283630470016208,5.689504373177843,5.149110807113543
4.306910569105691,5.4021739130434785,4.8591117917304745,5.528391167192429
4.883540372670807,4.948031496062992,5.44113263785395,5.547854785478548
4.378763866877971,5.06875,4.902086677367576,5.0683890577507595
4.944894651539708,5.608996539792387,5.214876033057851,5.317972350230415
4.845486111111111,5.255088195386703,5.83489932885906,5.486571879936809
4.654545454545454,5.5064011379800855,4.790393013100437,5.7178002894356
4.036429872495447,5.383680555555555,4.896103896103896,5.096247960848287
4.789962825278811,5.326086956521739,5.125596184419714,5.331707317073171
4.930458970792768,5.573654390934844,5.385019710906701,5.664275466284074
5.2336,5.446587537091988,5.715460526315789,5.480169971671388
4.548148148148148,5.499178981937603,5.88835725677831,5.570480928689884
4.803118908382066,5.596306068601583,5.236147757255937,5.089743589743589
5.007407407407407,5.380378657487091,5.699490662139219,5.209731543624161
4.880753138075314,5.308064516129032,5.133545310015898,5.130781499202552
5.045515394912985,5.722007722007722,4.970370370370371,5.718849840255591
4.602968460111318,5.643776824034335,5.389807162534435,5.376106194690266
5.044410413476263,5.722300140252455,5.359249329758713,5.467576791808874
4.538247566063978,5.4824046920821115,5.0898502495840265,5.233743409490334
4.986183074265976,5.049792531120332,5.417508417508418,5.374823196605375
4.485273492286115,5.693759071117562,5.039381153305204,5.587692307692308
4.381260096930533,5.323529411764706,5.00976290097629,5.4240687679083095
5.071428571428571,5.389072847682119,5.846774193548387,5.510172143974961
4.67936507936508,5.576407506702413,5.624161073825503,5.104584527220631
4.6931637519872815,5.352238805970149,5.055130168453292,5.311248073959939
4.786346396965866,5.517884914463453,5.45440956651719,5.473609129814551
4.384297520661157,5.637795275590551,5.811819595645412,5.303215926493109
4.548538011695906,5.1925675675675675,5.127463863337714,5.290271132376396
4.729395604395604,5.225543478260869,5.0683870967741935,5.6335664335664335
4.694581280788177,5.168769716088328,5.138629283489097,5.470967741935484
