human,continue,explain,create
4.5402792696025775,5.068181818181818,5.1753554502369665,5.255700325732899
4.42497670083877,5.277972027972028,5.08273381294964,5.44
4.274949083503055,5.4070175438596495,5.281609195402299,5.551829268292683
4.671397379912664,5.578856152512998,5.309264305177112,5.146944083224968
4.2248296744890235,5.169129720853859,4.798732171156894,5.10981697171381
3.9432515337423313,4.585284280936455,4.975077881619938,5.138582677165354
4.430647291941876,5.640677966101695,5.4645892351274785,5.107575757575757
4.492102065613609,5.603678929765886,5.09937106918239,5.118075801749272
4.301310043668122,4.501501501501502,5.128992628992629,5.14827018121911
4.497448979591836,5.391376451077944,5.00794701986755,5.074882995319813
4.652127659574468,5.587786259541985,5.130214917825537,5.183006535947713
4.673100120627262,5.145070422535211,5.105714285714286,5.1007299270073
4.0644783118405625,4.815307820299501,5.059210526315789,5.218340611353712
4.148817802503477,5.41037037037037,4.794979079497908,5.266770670826833
3.98676293622142,4.795,4.868489583333333,4.862804878048781
4.285407725321888,5.480593607305936,5.349770642201835,5.363768115942029
3.9525089605734767,4.398981324278438,4.637151106833493,4.787837837837838
4.128846153846154,4.925087108013937,5.273648648648648,5.342192691029901
4.5344311377245505,5.48130081300813,4.941082802547771,4.909395973154362
4.610202117420597,5.0188356164383565,5.327247191011236,4.996527777777778
4.625482625482626,5.318471337579618,5.226845637583892,5.497964721845319
4.374847374847374,5.310344827586207,4.959183673469388,5.219936708860759
4.410256410256411,5.192368839427663,5.020217729393468,5.371951219512195
4.5,5.0580204778157,5.0516826923076925,5.159604519774011
4.470383275261324,5.674486803519062,5.314121037463977,5.262368815592204
3.765680473372781,4.772131147540984,4.681372549019608,4.839080459770115
4.069767441860465,4.472527472527473,4.998601398601399,5.750778816199377
4.122082585278276,5.049128367670365,4.866132723112128,4.96900269541779
4.1430232558139535,4.969404186795491,4.849056603773585,5.219444444444444
4.176113360323886,5.045454545454546,4.914156626506024,5.216383307573416
4.273534635879218,5.208185053380783,4.987387387387387,5.574652777777778
3.8817802503477052,5.217391304347826,4.606725146198831,5.492603550295858
4.451113262342691,5.346418056918548,5.088,5.097451274362818
4.598920863309353,5.213523131672598,5.551666666666667,5.225806451612903
4.3328,5.124783362218371,5.249594813614262,5.064770932069511
4.42019099590723,5.449004975124378,5.094660194174757,4.917445482866044
3.7783783783783775,4.252798507462686,3.9815668202764978,5.324104234527687
4.319905213270142,5.22108345534407,5.037828947368421,5.415602836879432
4.251302083333333,4.790909090909091,4.654300168634064,5.307352941176471
4.352692713833157,4.842372881355932,5.017571884984026,5.3511811023622045
4.164362519201229,4.750778816199377,4.955479452054795,4.974803149606299
4.245426829268292,5.48843537414966,5.2517006802721085,5.388178913738019
4.505844845908608,5.003189792663477,5.0770547945205475,5.302631578947368
4.409036860879905,5.024518388791594,5.185372005044136,5.1143270622286545
4.171474358974359,4.7140625,4.766617429837519,5.633484162895928
4.044389642416769,5.3618421052631575,5.2148900169204735,5.192415730337078
4.54833836858006,4.9585326953748,5.043760129659644,5.328908554572271
4.004005340453938,4.939794419970632,5.538123167155425,4.793991416309013
4.406869220607661,5.635416666666667,5.21045197740113,5.188253012048193
4.270212765957447,4.951863354037267,5.004540295119183,5.541315345699831
3.925141242937853,4.913846153846154,4.636363636363637,5.229357798165138
4.243827160493828,5.324435318275154,5.1761904761904765,5.255417956656347
4.346198830409357,4.925816023738872,5.144215530903328,5.37821482602118
4.028938906752412,4.84430176565008,5.287037037037037,5.405819295558959
4.341772151898734,4.664074650077761,4.91,5.154185022026431
4.309523809523809,4.974926253687316,4.9026687598116165,4.861280487804878
4.094610778443114,4.810766721044046,4.757201646090535,5.350974930362117
4.174957118353345,5.030487804878049,4.836170212765958,4.987288135593221
3.911290322580645,5.087947882736156,4.740088105726873,4.688622754491018
3.737051792828685,4.882911392405063,4.387190684133915,5.137481910274964
4.06013986013986,5.105621805792164,5.045454545454546,5.5498533724340176
4.439696106362773,4.977844914400806,4.956043956043956,5.11875
4.057591623036649,5.1891891891891895,4.897744360902256,5.228706624605678
4.3423271500843175,5.070945945945946,5.2512,5.5890625
4.128738621586476,5.25,4.881615598885793,4.888586956521739
3.7661431064572426,4.864457831325301,4.578005115089514,4.944055944055944
4.302063789868668,4.855334538878843,5.0964285714285715,5.355871886120997
4.348008385744235,4.937791601866252,5.016355140186916,5.530612244897959
4.365125240847784,5.02891156462585,5.048578199052133,4.837758112094395
3.8325358851674642,4.4742589703588145,4.835336538461538,5.0
4.156174334140436,5.228205128205128,5.167987321711569,5.193288590604027
4.554027504911591,5.062176165803109,5.306643952299829,5.176666666666667
4.240048250904705,4.818923327895596,5.2515883100381195,5.38390092879257
3.8468085106382977,4.504702194357367,4.828828828828829,5.237717908082409
4.032786885245901,5.4991869918699186,5.049253731343284,5.364179104477612
3.6040061633281972,4.903083700440528,4.809806835066865,5.045523520485585
3.9986320109439126,4.808798646362098,4.7366946778711485,5.382352941176471
3.697749196141479,4.598333333333334,4.673405909797823,5.022058823529412
3.888135593220339,5.275815217391305,4.859289617486339,5.299727520435967
4.07795371498173,5.477832512315271,4.982779827798278,5.167630057803469
4.40251572327044,5.035889070146819,5.080882352941177,5.307359307359308
4.313157894736842,5.169278996865204,4.910377358490566,5.108247422680412
4.329297820823244,5.032258064516129,5.053968253968254,5.3104477611940295
4.251831501831502,5.073732718894009,4.863225806451613,5.544817927170868
4.321342925659472,5.097053726169844,5.464326160815402,5.502384737678855
4.099037138927097,4.665217391304348,4.9692737430167595,5.108581436077058
4.411214953271028,4.6359375,5.100763358778626,4.923076923076923
4.5602649006622515,5.575438596491228,5.358516483516484,5.050147492625369
3.9953416149068324,4.923577235772358,4.673539518900344,4.931357254290171
4.183844011142061,5.29903536977492,4.679748822605966,5.4375
4.019578313253012,5.5712187958884,5.064205457463885,5.473071324599709
4.30879345603272,5.199013157894737,4.914864864864865,5.333685322069694
4.275049115913556,4.428184281842818,4.909090909090909,5.019345238095238
4.188722669735328,4.94949494949495,4.598965071151358,5.368916797488226
4.231007751937985,5.245637583892617,5.122994652406417,5.494860499265785
4.390773405698779,5.3966666666666665,5.137614678899083,5.587684069611781
4.347487001733103,5.15600624024961,5.115279048490393,5.206847360912981
4.158620689655172,5.02054794520548,5.075837742504409,5.2521008403361344
3.677581863979849,4.577889447236181,4.651162790697675,5.336206896551724
4.370535714285714,5.276632302405498,5.193409742120344,5.1580547112462005
