human,continue,explain,create
6.240422721268164,6.292553191489362,6.249669749009247,6.565062388591801
6.374,6.26265389876881,6.6265389876880985,6.769230769230769
6.420189818809319,6.548076923076923,6.464367816091954,7.158434296365331
5.9733570159857905,6.145275035260931,6.378873239436619,6.878223495702006
6.203562340966921,6.060185185185185,6.490666666666667,6.48861646234676
5.8273170731707316,6.24049331963001,5.802600472813239,6.514994829369183
5.707086614173228,6.524163568773234,6.432799013563502,6.69875
6.2457142857142856,7.250309789343246,6.830310880829016,7.275561097256858
5.666210670314637,5.971137521222411,6.300569800569801,6.599713055954089
6.21011673151751,6.166921898928025,6.219814241486068,6.596899224806202
6.0486409155937055,6.287974683544304,6.14070351758794,6.6408629441624365
5.739457831325301,6.770017035775128,6.271210013908206,7.010159651669086
6.314711359404097,6.6438356164383565,6.789115646258503,6.024305555555555
5.787715517241379,5.779801324503311,6.27765237020316,6.5793103448275865
6.233378561736771,6.457413249211356,6.668021680216802,6.598404255319149
5.942013129102845,6.9341040462427745,6.426589595375723,5.791921664626683
6.158088235294118,6.477685950413223,6.381578947368421,6.504105090311987
5.766066838046273,6.939729397293973,6.255972696245734,6.535757575757576
5.7522441651705565,6.26013986013986,6.012587412587413,6.2468619246861925
6.456140350877193,6.530708661417322,6.599640933572711,7.100478468899522
6.097238895558223,6.37880496054115,6.3577052868391455,6.566534914361001
6.553956834532374,6.881561238223418,6.654205607476635,7.507362784471218
6.233140655105973,6.868383404864091,6.284,6.617816091954023
5.9376218323586745,6.136824324324325,6.400646203554119,6.491803278688525
6.035564853556485,6.3709483793517405,6.39803707742639,6.459807073954984
6.297872340425532,6.578651685393258,6.420534458509142,6.323671497584541
5.8416,6.611916264090177,6.468373493975903,6.41820987654321
6.021359223300971,6.761006289308176,6.492283950617284,6.134969325153374
5.596938775510204,6.405673758865248,6.501412429378531,5.534246575342466
6.541838134430727,6.409657320872274,6.5991792065663475,6.420520231213873
6.149012567324955,6.217165149544863,6.530343007915567,6.4625
6.179261862917399,6.591905564924114,6.764797507788162,7.025196850393701
5.706862745098039,5.96583850931677,5.618510158013544,6.414951245937162
6.256257449344457,6.306712962962963,6.705202312138728,6.81242672919109
5.995098039215686,6.4464,6.387696709585121,6.790140845070423
6.337782340862423,6.4198161389172625,6.626387176325524,6.412796697626419
6.0476190476190474,6.606635071090047,6.081081081081081,6.507231404958677
6.733905579399142,6.72386895475819,6.819423368740516,6.383680555555555
5.801435406698564,6.303738317757009,6.230680507497117,6.373993095512083
6.78183962264151,6.763454317897372,6.930232558139535,6.886363636363637
6.0543071161048685,6.653169014084507,6.505654281098546,7.0131147540983605
6.2108317214700195,6.370317002881844,6.45201668984701,6.493543758967001
5.652007648183557,6.244137931034483,5.950134770889488,6.433988764044944
5.878962536023055,6.360915492957746,6.12012012012012,6.74806800618238
6.3893967093235835,6.371313672922252,6.737748344370861,5.8110964332893
6.296081277213353,6.395081967213115,6.552193645990923,6.455370650529501
6.6150081566068515,6.582790091264668,6.71578947368421,6.728
6.3577981651376145,6.731642189586115,6.522884882108183,7.151394422310757
6.035242290748899,6.149014778325123,6.196103896103896,6.648682559598495
5.97945205479452,6.384742951907131,6.0,6.754276827371696
6.517958412098299,6.906705539358601,6.682678311499272,6.637026239067056
6.061643835616438,6.311706629055007,6.172119487908962,6.866666666666666
6.517291066282421,6.700135685210312,6.532345013477089,7.132786885245902
6.127214170692431,6.3311688311688314,6.492753623188406,6.196428571428571
6.4438614900314795,6.610132158590308,6.476137624861265,6.522108843537415
5.873504273504273,5.715032679738562,6.303457106274008,6.30890052356021
6.018518518518518,6.295929592959296,6.451303155006859,6.695216907675195
6.359106529209622,6.792481203007519,6.315868263473054,6.3954545454545455
5.5272277227722775,6.776545166402536,6.1390625,6.588976377952756
6.399239543726236,6.540276647681042,6.803357314148681,6.7379310344827585
6.279932546374368,6.632390745501286,6.413572343149808,6.440985732814527
6.164179104477612,6.981560283687943,6.379261363636363,6.668308702791461
5.828402366863905,6.12210200927357,6.209800918836141,6.159940209267564
6.94550408719346,6.786828422876949,7.099439775910364,6.670753064798599
6.276315789473684,6.626865671641791,6.780487804878049,7.1612377850162865
6.030428055698814,6.464723926380368,6.052141527001862,6.484547461368654
6.300155520995334,5.923195084485407,6.661313868613139,6.293333333333333
6.020600858369098,6.306390977443609,6.394366197183099,6.506711409395973
5.573304157549234,6.283171521035599,6.0359375,6.7140549273021
6.190361445783132,6.419778002018163,6.230607966457023,6.670061099796334
5.820668693009119,6.367647058823529,6.1911966987620355,6.567320261437908
5.973597359735973,6.5188536953242835,6.557184750733138,6.648011782032401
6.326829268292683,6.662374821173104,6.703862660944206,6.635879218472469
5.992322456813819,6.392857142857143,6.369252873563219,6.8604651162790695
6.52975495915986,6.860759493670886,6.694938440492476,7.285046728971962
5.942909760589319,6.240181268882175,6.075376884422111,6.334453781512605
5.498015873015873,6.236363636363636,6.034848484848485,6.358458961474037
5.781294964028777,5.647826086956521,6.265927977839335,6.273858921161826
6.232558139534884,6.820557491289199,6.629742033383915,6.500756429652042
6.294117647058823,6.496551724137931,6.587615283267457,6.908031088082901
5.994869163673679,6.399816176470588,6.4125874125874125,6.548630783758263
5.9952,6.725968436154949,6.154711673699016,6.404326123128119
6.936254980079681,6.796159527326441,6.80316091954023,7.103244837758112
6.286527514231499,6.369343065693431,6.761832061068702,6.629568106312292
5.74959871589085,6.023591087811272,5.790849673202614,6.382585751978892
6.443523316062176,6.796045785639959,6.630911188004614,7.0336842105263155
5.2752562225475845,6.288431061806656,6.222882615156018,6.596992481203007
6.745519713261649,6.664764621968616,7.008595988538682,6.83068017366136
6.213903743315508,6.765700483091788,6.568627450980392,6.721071863580999
6.116959064327485,6.625806451612903,6.568778979907265,6.853146853146853
6.251315789473685,6.401486988847584,6.725587144622992,6.482529118136439
6.94589552238806,6.638968481375358,6.790664780763791,6.9660056657223794
4.930628272251309,6.41390205371248,6.251040221914009,6.23969465648855
5.769578313253012,6.456996148908858,6.261437908496732,6.589076723016905
6.17439556084027,6.090289608177172,6.551569506726457,6.359813084112149
5.971742543171114,6.0935524652338815,6.187096774193549,6.465346534653466
