human,continue,explain,create
4.789393939393939,5.073170731707317,5.15954415954416,5.317789291882556
4.455555555555556,5.5638297872340425,5.177293934681182,5.631987577639752
4.860809476801579,5.315955766192733,5.183225806451613,5.735647530040054
4.265158371040724,4.48294930875576,4.799410029498525,5.096287703016241
5.085794655414909,5.2658022690437605,5.628851540616247,5.729078014184397
4.65281173594132,5.464347826086956,5.1682577565632455,5.62603550295858
5.35448136958711,6.514514514514515,5.436988543371522,5.633286318758815
4.865013774104683,5.501831501831502,5.121985815602837,5.960609911054638
4.628491620111732,5.56734693877551,5.31989247311828,5.461756373937677
5.120451693851945,5.301391035548686,5.588535031847134,5.3081841432225065
5.236305048335123,5.725201072386059,6.050707547169812,6.0823909531502425
5.144012944983818,5.966257668711656,5.756427604871448,5.690694626474443
4.955868544600939,5.371681415929204,5.526838966202783,5.410112359550562
4.538141470180305,5.124165554072096,5.164420485175202,5.275862068965517
4.975778546712803,5.835069444444445,5.493957703927492,5.885
4.7562557924003706,5.2398255813953485,5.434312210200927,5.652933832709113
5.132311977715878,5.7688356164383565,5.706703910614525,5.643283582089552
4.881751824817519,5.281593406593407,5.532561505065123,5.838351822503962
5.070635721493441,5.408648648648649,5.479009687836383,5.617918313570487
4.824309392265193,5.4774044032444955,5.3215926493108725,5.607907742998353
4.995535714285714,5.900473933649289,5.6174358974358976,5.900949796472185
4.783460282916213,5.526315789473684,5.447072072072072,5.780392156862745
4.38939393939394,5.524714828897339,4.885456885456885,5.6204081632653065
4.795190713101161,5.553546592489569,5.374389051808406,5.807631160572337
4.773770491803279,5.5038363171355495,5.440366972477064,5.3160493827160495
5.105575326215896,5.350078492935636,5.466153846153846,5.390845070422535
4.374418604651162,5.4115479115479115,5.041717791411043,5.462643678160919
4.627798507462686,5.375203915171289,5.544967880085653,5.537931034482758
4.575510204081633,5.2253731343283585,5.439293598233996,5.546610169491525
4.563838223632038,5.572695035460993,5.318620689655172,5.6852646638054365
4.667866786678668,5.439047619047619,5.405900305188199,5.6970954356846475
4.513081395348837,5.1037344398340245,5.304093567251462,5.288135593220339
4.909410729991205,5.389705882352941,5.0701754385964914,5.793556085918855
4.622356495468278,5.1718518518518515,5.110157367668097,5.478321678321678
4.864345738295318,5.589171974522293,5.588235294117647,6.179173047473201
4.288888888888889,5.327272727272727,5.030441400304414,5.527397260273973
4.89699863574352,5.572593800978793,5.356564019448946,6.067058823529412
4.640151515151516,5.6276422764227645,5.322795341098169,5.866965620328849
5.082474226804123,5.332838038632986,5.411214953271028,5.56951871657754
4.782870928829915,5.946166394779771,5.182389937106918,5.8951890034364265
4.885456885456885,5.094814814814815,5.764784946236559,5.535135135135135
5.0,5.732432432432432,5.565274151436031,5.7204658901830285
5.173139158576052,5.705967976710335,5.5855457227138645,5.636363636363637
4.690590111642743,5.675342465753425,5.277703604806408,5.761394101876675
5.177184466019417,5.672082717872969,5.542105263157895,5.651050080775445
5.024479804161567,5.677165354330708,5.226650062266501,5.701315789473684
4.9792935444579784,5.590361445783133,5.451235370611183,5.587837837837838
4.5176211453744495,5.599364069952305,5.488549618320611,6.1020408163265305
4.702825888787602,5.555763823805061,5.447186574531096,5.997107039537126
4.797543581616482,5.456060606060606,5.402360515021459,5.763272410791993
5.167803547066849,5.853503184713376,5.431343283582089,5.864516129032258
5.110718492343934,5.610021786492375,5.743290548424738,5.79890560875513
4.91358024691358,5.338028169014085,5.251470588235295,5.232412060301508
4.685339690107271,5.293333333333333,5.598191214470284,5.843163538873995
4.780859916782247,5.610350076103501,5.362680683311432,5.613110539845758
4.829123328380386,5.284779050736497,5.276243093922652,5.524087591240876
4.77335264301231,5.810941271118263,5.155682903533906,5.726937269372693
4.61344537815126,4.875379939209727,5.276056338028169,5.374830852503383
4.507438016528925,4.796666666666667,5.29093567251462,5.18364418938307
4.7888086642599275,5.453890489913545,5.469194312796208,5.270089285714286
4.740276035131744,5.423580786026201,5.532934131736527,5.756914119359534
4.391949152542373,5.419681620839364,5.323076923076923,5.223568281938326
4.876895628902766,5.885860306643952,5.177777777777778,6.0242013552758955
4.582879377431906,5.373052245646196,5.162726008344923,5.316011235955056
4.828859060402684,5.079250720461095,5.2595238095238095,5.475806451612903
4.7621097954790095,5.437997724687144,5.443729903536977,5.5634146341463415
4.732704402515723,5.495065789473684,5.620573355817875,5.905835543766578
4.906748466257668,5.108307045215563,5.288461538461538,5.106318956870612
4.848765432098766,5.257188498402556,5.264322916666667,5.97111416781293
4.639306358381503,5.631510416666667,5.251948051948052,6.003034901365706
4.84460141271443,5.536711478800414,5.215588723051409,5.829106945975744
4.8081886960391635,5.409282700421941,5.235502958579882,5.458128078817734
4.887708649468892,5.035714285714286,5.23725834797891,5.784660766961652
4.942446043165468,5.48433734939759,5.515258215962441,5.722157092614302
5.448445171849428,5.641061452513966,5.839311334289813,5.921652421652421
4.695833333333334,5.642018779342723,5.2652284263959395,5.764784946236559
5.10136592379583,5.6612377850162865,6.25802752293578,5.8411602209944755
4.972061657032755,5.841332027424094,5.73208722741433,6.138888888888889
4.837868480725623,5.816265060240964,5.459183673469388,5.923423423423423
4.560199004975124,5.416024653312789,5.13555787278415,5.437057991513437
4.6871165644171775,5.538636363636364,5.378596087456847,5.642732049036778
4.7848932676518885,5.2737276478679505,5.163978494623656,5.455661664392906
4.537472845763939,5.464698331193838,5.306748466257669,5.532362459546926
4.5950819672131145,5.573913043478261,5.095870206489676,5.697324414715719
5.2620689655172415,5.447284345047923,5.9289772727272725,5.473524962178518
4.631504922644163,5.275037369207773,5.202877697841727,5.508885298869144
4.770471464019852,5.582362728785358,5.387782204515272,5.427664974619289
4.663967611336032,5.737430167597766,5.033625730994152,5.26986301369863
5.008495145631068,5.557507987220447,5.373553719008265,6.205357142857143
4.691401648998822,5.602905569007264,5.134857142857143,6.064912280701755
4.971279373368146,5.702838063439065,5.741319444444445,5.867021276595745
4.640697674418605,6.219598583234947,5.396153846153847,5.46875
4.714889123548047,5.76,5.31282722513089,5.705513784461153
4.701575532900834,5.453648915187377,5.321463897131553,5.628571428571429
5.21903052064632,5.521186440677966,5.436241610738255,5.566137566137567
4.635077793493635,5.490934449093445,5.348563968668407,5.4107365792759055
4.379765395894428,6.013353115727003,5.58751902587519,5.881996974281392
5.145,5.797432239657632,5.574408901251738,5.5603864734299515
5.097560975609756,5.837483617300131,5.3892508143322475,5.456221198156682
4.850961538461538,5.325318246110325,5.1122302158273385,5.120325203252032
