human,continue,explain,create
5.6300884955752215,6.337362637362637,6.447368421052632,6.237647058823529
5.33893280632411,6.846420323325635,6.180362860192102,6.143843498273878
5.998535871156662,6.746328437917223,6.177777777777778,6.289646133682831
5.061298076923077,5.954773869346734,5.419249592169657,6.245773732119636
5.475429975429975,6.968369829683699,6.309160305343512,6.528048780487805
6.0113421550094515,6.147651006711409,6.100441501103753,6.5685224839400425
4.703747769185009,6.6546681664791905,6.082460732984293,6.27810650887574
5.746086956521739,5.937317784256559,6.0,6.418563922942207
5.433374844333748,6.398315282791817,6.326899879372738,6.295373665480427
5.9625798600547615,6.951357466063349,6.064965197215777,5.909186906019007
6.358974358974359,6.163361661945231,6.35126050420168,6.52887537993921
5.189453125,5.631506849315069,5.980169971671388,5.990154711673699
5.35625,6.007142857142857,5.939729397293973,5.818181818181818
3.854005167958656,6.3574730354391376,6.059633027522936,6.493957703927492
5.642940946421588,6.168550873586844,5.997322623828648,6.232828870779977
5.394079555966697,6.181715575620768,6.366347177848775,6.317249698431846
5.397363465160075,5.723101265822785,6.165573770491803,5.911147011308562
5.164137931034483,6.3826086956521735,5.505208333333333,6.487603305785124
5.891396332863188,6.540322580645161,6.216883116883117,6.524
5.1059063136456215,6.154015401540154,6.240266963292547,6.396348012889367
6.092013888888889,6.564019448946516,6.742990654205608,6.323574730354391
5.475735294117647,6.332991803278689,6.3798076923076925,6.171401515151516
5.8568994889267465,6.0229591836734695,6.188144329896907,6.341558441558441
5.448152562574493,5.780530973451327,5.827123695976155,5.937098844672657
5.636715724244771,6.085714285714285,6.305644302449414,6.1022727272727275
5.9940711462450595,6.2031473533619454,6.19549929676512,6.247538677918425
5.294855708908407,6.653333333333333,6.314128943758574,6.369806094182826
5.631217838765009,6.717360114777619,6.2801608579088475,6.551136363636363
5.7168262653898765,6.10479375696767,6.333333333333333,6.026729559748428
5.432045779685264,6.443456162642948,6.1847690387016225,6.485424588086185
5.158759124087592,6.338735818476499,5.946117274167987,6.416139240506329
5.871080139372823,6.711206896551724,6.313837375178316,6.369186046511628
6.269572953736655,6.445859872611465,6.250544662309368,6.382022471910112
6.034843205574913,6.405839416058394,6.082621082621083,6.500715307582261
6.384172661870504,6.323014804845222,6.557354925775979,6.61096256684492
5.322184873949579,6.054744525547445,6.121749408983452,6.098173515981735
