human,continue,explain,create
5.376666666666667,5.745205479452054,6.156593406593407,5.973463687150838
4.731748726655348,5.322222222222222,5.385694249649369,5.62396694214876
4.307249712313004,5.190812720848056,4.808264462809917,5.365291262135922
4.498587570621469,5.517857142857143,5.166875784190715,5.702871410736579
4.923728813559322,5.986244841815681,5.446111869031378,5.546070460704607
4.748447204968944,5.400221729490022,5.272845953002611,5.342161016949152
4.716911764705882,5.176234979973298,5.075675675675676,4.899728997289973
5.0059790732436475,5.439353099730458,5.7331536388140165,5.614457831325301
4.97747306562194,5.764309764309765,5.7611386138613865,5.668045501551189
5.314917127071824,5.5,5.409706546275395,6.101351351351352
5.488262910798122,6.037711313394018,5.88745148771022,5.389244558258643
5.241779497098646,5.219130434782609,5.760907504363002,5.355172413793103
4.6440677966101696,4.979661016949152,5.110795454545454,5.854046242774566
4.425051334702259,5.02863436123348,5.364885496183206,5.113729508196721
4.793677204658902,6.0647482014388485,5.693522906793049,5.686609686609686
5.102719033232629,5.7272727272727275,5.572972972972973,5.805212620027435
5.047781569965871,6.006756756756757,5.730717185385656,5.405835543766578
4.821428571428571,5.586805555555555,5.993103448275862,5.505691056910569
5.319066147859922,5.8459259259259255,5.857979502196193,5.267857142857143
4.720430107526882,5.310068649885584,5.186540731995278,5.219428571428572
4.691489361702128,4.974182444061962,5.380341880341881,6.102418207681366
5.185459940652819,5.649167733674776,5.6040100250626566,5.771820448877805
5.273560209424084,6.255025125628141,5.8825,5.521897810218978
5.3274853801169595,5.732352941176471,6.004392386530014,5.6
4.420977011494253,5.147757255936676,5.327052489905787,5.482260183968463
5.209698558322412,5.837270341207349,5.477970627503338,5.889466840052016
5.440959409594096,5.620592383638928,5.64066852367688,5.7217630853994494
4.853747714808044,5.336146272855133,5.497134670487106,5.397774687065368
4.866108786610878,5.06871609403255,5.44113263785395,5.414141414141414
4.704570791527313,5.393579072532699,5.232530120481928,5.4709897610921505
5.364107883817427,5.948331539289558,5.922535211267606,5.580168776371308
4.987823439878234,5.6300417246175245,5.311385459533608,6.175033921302578
5.077989601386482,5.226027397260274,5.312857142857143,5.14780292942743
4.886912325285896,5.58784676354029,5.344463971880492,5.910737386804657
4.831444759206799,5.350681536555142,5.387387387387387,5.404309252217997
5.2234910277324635,5.856353591160221,5.61118690313779,5.9532085561497325
4.7229129662522205,5.810730253353205,5.301418439716312,5.675912408759124
5.436688311688312,5.859304084720121,5.829160530191458,6.248888888888889
5.118829981718465,5.843702579666161,5.757929883138564,5.882706766917293
4.845188284518828,5.936010037641155,5.861146496815286,5.962453066332916
4.258101851851852,5.032338308457711,5.501262626262626,5.388758782201405
5.3138297872340425,6.015730337078652,5.61259842519685,5.754405286343612
4.565811965811966,5.201315789473684,5.10546875,5.643048128342246
5.135325131810193,6.167872648335745,5.97822931785196,5.866279069767442
5.421505376344086,6.08130081300813,5.984536082474227,6.102206736353078
5.034379671150972,5.527918781725888,5.357021996615905,5.735029940119761
4.8599221789883265,5.839169909208819,5.6336375488917865,6.235191637630662
4.681274900398407,5.399558498896247,5.421221864951768,5.726293103448276
4.670932358318098,5.733528550512445,5.814055636896047,5.574047954866009
5.053086419753086,5.718787878787879,5.582417582417582,5.375609756097561
4.52165725047081,5.194915254237288,5.35931790499391,5.54936974789916
5.879284649776453,6.276504297994269,6.175463623395149,5.671140939597316
5.066929133858268,5.1404682274247495,5.439236111111111,5.584105960264901
4.827315541601256,5.1347962382445145,5.406639004149378,5.874822190611664
4.588014981273409,5.889217134416543,5.318181818181818,5.615271659324523
4.853053435114504,5.353760445682451,5.461538461538462,5.616343490304709
5.325925925925926,5.686221009549795,5.600543478260869,5.648907103825136
4.9568,5.469283276450512,5.800878477306003,5.3166189111747855
4.96661101836394,5.5040760869565215,5.479138627187079,5.641304347826087
4.9940758293838865,5.446308724832215,5.631874298540965,5.705816554809844
4.8136363636363635,5.651131824234354,5.6645056726094,5.65587044534413
4.895287958115183,5.208888888888889,5.365853658536586,5.591044776119403
4.198863636363637,5.1808219178082195,5.357043235704324,5.592991913746631
4.87,5.8125,5.410641200545703,5.512820512820513
4.77891156462585,5.890784982935154,5.326023391812866,5.446559297218156
4.6683006535947715,5.34156976744186,5.294721407624634,5.08235294117647
4.351190476190476,4.921331316187595,4.807436918990704,5.294044665012407
5.213517665130568,5.661710037174721,6.103053435114504,5.56265664160401
5.382022471910112,5.716272600834492,5.5633608815427,5.6621067031463745
4.6327944572748265,5.636363636363637,5.593787335722819,5.304783092324805
4.924585218702866,5.330464716006885,5.34711964549483,5.512931034482759
5.401315789473684,5.621714285714286,5.541905855338691,5.612987012987013
4.934841628959276,5.15311004784689,5.507440476190476,5.569523809523809
4.56188605108055,5.265927977839335,5.2217573221757325,5.531578947368421
4.746835443037975,4.818336162988116,5.135135135135135,5.559659090909091
5.141566265060241,5.631046119235096,5.328418230563003,5.847780126849894
4.517786561264822,5.159203980099503,5.001557632398754,5.235849056603773
4.676037483266399,5.5891677675033025,5.121122599704579,5.705570291777188
5.688783570300158,6.021978021978022,5.4799528301886795,5.981905910735827
4.73828125,5.352691218130311,5.25,5.701408450704226
4.597402597402597,5.196610169491525,5.466833541927409,5.871088861076346
4.792982456140351,5.128427128427129,5.351190476190476,5.39221140472879
5.078585461689587,5.6871165644171775,5.642313546423136,6.0798771121351765
4.831496062992126,5.717391304347826,5.463315217391305,5.754993342210386
5.59514687100894,5.891786179921773,6.169559412550067,5.595541401273885
4.400398406374502,4.752112676056338,4.706611570247934,5.626928471248247
4.948200175592625,5.710560625814863,5.380025940337225,5.575492341356674
5.635114503816794,5.996871741397289,5.925405405405406,5.589935760171306
5.375,5.8173076923076925,5.66759388038943,5.762900976290098
4.5288135593220336,4.783475783475783,5.4002828854314,5.3791208791208796
4.8,5.0864,5.516380655226209,5.213517665130568
5.122832369942197,5.58645707376058,6.261501210653753,5.5870348139255706
4.982315112540193,5.947437582128778,5.618300653594771,6.023841059602649
5.733583489681051,6.01283880171184,5.94364161849711,5.544412607449857
5.0214132762312635,5.423028785982478,5.191029900332226,5.214372716199756
5.553606237816764,5.95600676818951,6.284126984126984,6.006379585326954
4.763025210084034,5.735551663747811,5.5453194650817235,6.008810572687224
5.143295803480041,5.746822033898305,5.644336175395859,5.68886462882096
5.011705685618729,5.629842180774749,5.31267217630854,5.82183908045977
5.341829085457271,5.72845953002611,5.998689384010485,5.914212548015365
