human,continue,explain,create
6.125173852573018,6.250283125707814,6.104783599088838,5.943117178612059
5.6531365313653135,5.969060773480663,6.056029232643118,5.7406749555950265
5.30868544600939,5.843386243386243,5.686046511627907,6.617492096944152
5.517285531370039,6.354312354312355,6.102683780630105,6.02946273830156
5.8090909090909095,5.717255717255718,5.739827373612823,5.563456345634563
5.236417033773862,6.178921568627451,5.841787439613527,6.1713586291309666
5.515290519877676,5.879947229551451,6.05331599479844,5.850877192982456
5.294855708908407,5.938844847112118,5.519350811485643,5.927519818799547
5.63030303030303,6.233527131782946,6.244594594594594,6.017574692442882
5.801857585139319,6.103024574669187,6.095092024539877,6.124651162790697
5.588928150765606,5.938775510204081,5.803361344537815,5.707936507936508
5.258181818181818,6.087943262411348,5.826580226904376,5.921810699588478
5.606170598911071,6.0495049504950495,6.222695035460993,5.715702479338843
4.902332361516035,5.833732057416268,5.70344009489917,5.705741626794258
5.5810306198655715,6.3152507676560905,5.827918170878459,5.8769771528998245
5.100414078674948,5.602389078498294,5.495253164556962,5.339563862928349
5.803357314148681,6.097972972972973,5.779299847792998,6.404145077720207
5.35202492211838,5.389853137516689,5.8083109919571045,5.419469026548673
5.2492492492492495,5.709718670076726,5.536175710594315,5.829679595278246
5.930758988015978,6.621523579201935,6.066905615292712,5.97804054054054
6.313487241798299,6.565934065934066,6.444206008583691,6.389507154213036
4.471471471471472,5.40349175557711,5.154819863680623,5.1658986175115205
5.386252045826514,6.092121212121212,5.5606060606060606,6.138625592417061
6.2294887039239,5.915178571428571,6.2095730918499354,6.073196986006459
6.233226837060703,6.044554455445544,6.204834605597965,6.201030927835052
5.673635307781649,5.925,5.9700239808153475,5.865963855421687
5.541176470588235,6.101977107180021,5.803550295857988,5.98960498960499
5.911942098914355,5.94066882416397,6.215507411630559,6.240478781284004
5.622972972972973,6.059332509270704,5.621863799283154,5.9153374233128835
5.377588306942752,5.659539473684211,6.083333333333333,5.350710900473934
5.073200992555831,5.682170542635659,5.993742177722153,5.739705882352941
5.743554952510176,6.071428571428571,5.921119592875318,6.1243432574430825
5.9385403329065305,6.1497142857142855,6.1637010676156585,5.9575471698113205
4.887351778656127,5.908408408408408,5.661585365853658,5.63265306122449
5.1875,6.076923076923077,5.7535483870967745,6.297770700636943
5.454191033138401,5.490463215258855,5.919491525423729,6.041237113402062
5.11660777385159,5.5954692556634305,5.919661733615222,5.80370942812983
5.15158371040724,5.664969450101833,5.448979591836735,5.092868988391376
5.502863688430699,5.8800413650465355,5.936995153473344,5.728643216080402
5.511533242876526,5.975520195838433,6.0187032418952615,5.955631399317406
5.269340974212034,6.033419023136247,5.415,6.24258064516129
5.052301255230126,5.772777167947311,5.6018641810918774,5.508102955195424
5.899159663865547,5.981060606060606,6.04911838790932,6.093943139678616
4.62280701754386,5.500711237553343,5.268595041322314,5.697520661157025
5.483793517406963,5.865619546247818,5.84593837535014,6.150819672131147
6.2463576158940395,5.660033167495854,6.231884057971015,6.685714285714286
5.3959899749373434,5.634920634920635,5.719858156028369,5.61711079943899
5.951827242524917,6.146718146718147,6.054517133956386,6.590439276485788
5.957983193277311,6.069082672706681,5.779487179487179,5.83614088820827
5.453471196454949,5.851485148514851,6.01747311827957,5.83203732503888
5.247657295850067,5.898022892819979,5.767407407407408,5.716287215411558
6.102479338842975,6.234200743494424,6.2120098039215685,5.995079950799508
5.404287901990812,5.399014778325123,5.602758620689655,5.700892857142857
5.258108108108108,5.5874125874125875,5.723514211886305,5.3779160186625194
5.590051457975986,6.21251629726206,5.81651376146789,6.137662337662338
4.767798466593647,5.04375,5.009222661396574,4.953010279001468
5.74320987654321,6.364238410596027,6.1082621082621085,6.238521836506159
5.675925925925926,6.106404958677686,6.022658610271903,6.240117130307467
