human,continue,explain,create
0.15061295971978983,0.1326676176890157,0.14600550964187328,0.1369472182596291
0.12278876170655567,0.08936825885978428,0.12133891213389121,0.12027027027027028
0.13177159590043924,0.11756756756756757,0.13066666666666665,0.14016172506738545
0.10589651022864019,0.13165266106442577,0.13582089552238805,0.11298701298701298
0.12672176308539945,0.11987860394537178,0.1099236641221374,0.12842712842712842
0.12550066755674233,0.12586445366528354,0.13871951219512196,0.13744740532959326
0.1214574898785425,0.15151515151515152,0.11323763955342903,0.12732474964234622
0.13200934579439252,0.12143742255266418,0.12658227848101267,0.14913448735019974
0.13114754098360656,0.13141025641025642,0.13192182410423453,0.13271604938271606
0.1372093023255814,0.1421121251629726,0.14913448735019974,0.14549938347718866
