human,continue,explain,create
0.14310051107325383,0.14202049780380674,0.10510948905109489,0.1389290882778582
0.09655172413793103,0.12465373961218837,0.11235955056179775,0.11829436038514443
0.0715962441314554,0.09810874704491726,0.07871720116618076,0.1167076167076167
0.04727793696275072,0.14136904761904762,0.12892561983471074,0.14055636896046853
0.10051993067590988,0.10893854748603352,0.11189801699716714,0.12231182795698925
0.10569105691056911,0.13054187192118227,0.11886304909560723,0.13930348258706468
0.12686567164179105,0.10142857142857142,0.14442700156985872,0.13275613275613277
0.1480916030534351,0.13443072702331962,0.14030261348005502,0.11709286675639301
0.11312217194570136,0.11551925320886815,0.1140495867768595,0.12423873325213154
0.09986684420772303,0.14763231197771587,0.10628019323671498,0.11053984575835475
0.12579617834394904,0.11420204978038068,0.1281618887015177,0.1150070126227209
0.12966601178781925,0.12314540059347182,0.14143094841930118,0.14410480349344978
0.10534591194968554,0.13096862210095497,0.1308411214953271,0.12182061579651941
0.10337078651685393,0.13575757575757577,0.16129032258064516,0.12075029308323564
0.11205432937181664,0.1271860095389507,0.12140575079872204,0.12210200927357033
0.1140215716486903,0.11576011157601115,0.10719530102790015,0.13119143239625167
0.11937716262975778,0.09927007299270073,0.10248447204968944,0.15373563218390804
0.08637236084452975,0.13161875945537066,0.1238244514106583,0.12125534950071326
0.14228456913827656,0.1478129713423831,0.12979351032448377,0.15625
0.10851648351648352,0.1246376811594203,0.10967741935483871,0.12859304084720122
0.12888198757763975,0.11772315653298836,0.15772870662460567,0.13386880856760375
0.1529051987767584,0.12691771269177127,0.1537290715372907,0.14246196403872752
0.1321762349799733,0.125,0.13856209150326798,0.11823899371069183
0.10276679841897234,0.10559006211180125,0.11967213114754098,0.12898089171974522
0.09806835066864784,0.15182481751824817,0.13551401869158877,0.12184873949579832
0.11914323962516733,0.1320754716981132,0.14170692431561996,0.14835164835164835
0.16318785578747627,0.1439509954058193,0.15615141955835962,0.11764705882352941
0.14711359404096835,0.1044776119402985,0.15559157212317667,0.12698412698412698
0.0944206008583691,0.12538226299694188,0.14263803680981596,0.1191553544494721
0.08641975308641975,0.08322496749024708,0.12467191601049869,0.11140235910878113
0.12010113780025285,0.13230769230769232,0.11049723756906077,0.10619469026548672
0.13509316770186336,0.15406162464985995,0.14347826086956522,0.12027972027972028
0.10720562390158173,0.12934631432545202,0.1017191977077364,0.13055555555555556
0.11787564766839378,0.14580467675378267,0.10398860398860399,0.12635869565217392
0.0824891461649783,0.125,0.1295060080106809,0.13060179257362356
0.11129568106312292,0.11494252873563218,0.125,0.1166429587482219
0.10307414104882459,0.12517193947730398,0.11548913043478261,0.10419485791610285
0.11092715231788079,0.12759643916913946,0.12664473684210525,0.10056657223796034
0.11797752808988764,0.11944869831546708,0.12289562289562289,0.1143740340030912
0.15177304964539007,0.11160058737151249,0.1368584758942457,0.14163090128755365
0.07253269916765755,0.14285714285714285,0.13731825525040386,0.13101604278074866
0.11652794292508918,0.11408450704225352,0.11484593837535013,0.1057810578105781
0.07420494699646643,0.11384217335058215,0.1270949720670391,0.12350597609561753
0.12321428571428572,0.12686567164179105,0.12558869701726844,0.14754098360655737
0.11274509803921569,0.15374149659863945,0.12247474747474747,0.12926136363636365
0.13210445468509985,0.1478770131771596,0.16047297297297297,0.13464235624123422
0.12301587301587301,0.14464534075104313,0.14949201741654572,0.11305518169582772
0.09193954659949623,0.14697406340057637,0.13712374581939799,0.1503957783641161
0.14285714285714285,0.14008321775312066,0.15811373092926492,0.1289437585733882
0.11171662125340599,0.1174785100286533,0.12257100149476831,0.10426540284360189
0.1125,0.1151685393258427,0.1457725947521866,0.10175879396984924
0.136986301369863,0.14245416078984485,0.14152410575427682,0.13157894736842105
0.1626984126984127,0.14614343707713126,0.1284246575342466,0.12566844919786097
0.09369951534733441,0.11282051282051282,0.1048158640226629,0.12207792207792208
0.13539651837524178,0.12590448625180897,0.1378299120234604,0.11452513966480447
0.1515748031496063,0.12893553223388307,0.13556338028169015,0.12669683257918551
0.13559322033898305,0.12519809825673534,0.11949685534591195,0.11900826446280992
0.11437908496732026,0.09682299546142209,0.13756613756613756,0.12334801762114538
0.11794871794871795,0.11935953420669577,0.12213740458015267,0.11982881597717546
0.1316818774445893,0.12365591397849462,0.1328125,0.1321762349799733
0.1143740340030912,0.10042432814710042,0.125,0.11127167630057803
0.0941385435168739,0.11780455153949129,0.11297709923664122,0.1081441922563418
0.05483405483405483,0.14820143884892087,0.12063492063492064,0.12929848693259974
0.155668358714044,0.1347305389221557,0.1870286576168929,0.14658925979680695
0.10452961672473868,0.13150684931506848,0.13994565217391305,0.13802435723951287
0.10684474123539232,0.1173974540311174,0.13513513513513514,0.14208389715832206
0.11084043848964677,0.13909774436090225,0.1297709923664122,0.15258511979823455
0.14913657770800628,0.13352272727272727,0.13530326594090203,0.1282051282051282
0.11776061776061776,0.11782032400589101,0.15292353823088456,0.13333333333333333
0.11097708082026538,0.11811023622047244,0.12419354838709677,0.14097496706192358
0.1267387944358578,0.12330827067669173,0.14467408585055644,0.11494252873563218
0.12,0.08937823834196891,0.11292962356792144,0.12607099143206854
0.1304801670146138,0.16261879619852165,0.1426256077795786,0.13445378151260504
0.1172962226640159,0.12724014336917563,0.14967105263157895,0.12866449511400652
0.09447674418604651,0.10620689655172413,0.13290113452188007,0.12099125364431487
0.11441647597254005,0.10495283018867925,0.11423841059602649,0.13859020310633213
0.114,0.14306569343065692,0.12536023054755044,0.11942446043165468
0.11653116531165311,0.11559139784946236,0.12248062015503876,0.12890094979647218
0.1332263242375602,0.14804063860667635,0.13494318181818182,0.1095890410958904
0.11530815109343936,0.12375533428165007,0.09642301710730948,0.12273361227336123
0.09124537607891492,0.11924119241192412,0.1467236467236467,0.10844892812105927
0.10215053763440861,0.12426900584795321,0.12389380530973451,0.11465892597968069
0.12024048096192384,0.11265432098765432,0.13530326594090203,0.12878787878787878
0.1143317230273752,0.1115702479338843,0.15202231520223153,0.13268156424581007
