human,continue,explain,create
0.10592686002522068,0.06047197640117994,0.04180602006688963,0.0513595166163142
0.09331919406150584,0.050824175824175824,0.05402160864345738,0.05034965034965035
0.07629107981220658,0.07348242811501597,0.05623471882640587,0.05794947994056464
0.10326086956521739,0.06365159128978225,0.045,0.05271317829457364
0.0717439293598234,0.04433497536945813,0.0715372907153729,0.047619047619047616
0.06288343558282208,0.04411764705882353,0.06583072100313479,0.05348460291734198
0.08425414364640885,0.0429042904290429,0.055232558139534885,0.05357142857142857
0.08111888111888112,0.04376012965964344,0.05718954248366013,0.04507042253521127
0.0916030534351145,0.0610079575596817,0.056100981767180924,0.0547112462006079
0.11471321695760599,0.05670103092783505,0.0561941251596424,0.06342182890855458
0.07823960880195599,0.05082212257100149,0.046511627906976744,0.04519774011299435
0.11083743842364532,0.059332509270704575,0.06278026905829596,0.04864091559370529
0.08830845771144279,0.06220839813374806,0.07751937984496124,0.04809052333804809
0.11946902654867257,0.04376012965964344,0.0701468189233279,0.053929121725731895
0.08375634517766498,0.0406885758998435,0.05630026809651475,0.049479166666666664
0.0693196405648267,0.03145695364238411,0.04055944055944056,0.04822695035460993
0.08946772366930918,0.060092449922958396,0.05181347150259067,0.06708268330733229
0.06346153846153846,0.05504587155963303,0.06402439024390244,0.059541984732824425
0.08333333333333333,0.047729918509895226,0.06984866123399301,0.05011389521640091
0.062076749435665914,0.0473186119873817,0.04871794871794872,0.04524886877828054
0.09612625538020086,0.05186385737439222,0.05921052631578947,0.04852941176470588
0.11584553928095873,0.043478260869565216,0.06620689655172414,0.05538922155688623
0.07541478129713423,0.05485232067510549,0.04807692307692308,0.0504774897680764
0.09390243902439024,0.039780521262002745,0.05771643663739021,0.0471841704718417
0.08710801393728224,0.06743421052631579,0.05909090909090909,0.05333333333333334
0.0834355828220859,0.04326123128119801,0.05319148936170213,0.05848787446504993
0.08139534883720931,0.07320872274143302,0.05848787446504993,0.06342182890855458
0.08771929824561403,0.042748091603053436,0.03985507246376811,0.056074766355140186
0.08465608465608465,0.03803486529318542,0.060842433697347896,0.05153203342618384
0.07969151670951156,0.04452054794520548,0.0524822695035461,0.049342105263157895
0.08170515097690942,0.055846422338568937,0.04847396768402154,0.05583756345177665
0.061196105702364396,0.031746031746031744,0.05056179775280899,0.04873949579831933
0.08564814814814815,0.039634146341463415,0.04119850187265917,0.06488011283497884
0.07733812949640288,0.06946688206785137,0.057947019867549666,0.056162246489859596
0.0848,0.05040650406504065,0.05822416302765648,0.05357142857142857
0.06684856753069578,0.052795031055900624,0.055944055944055944,0.03840245775729647
0.022242817423540315,0.06441717791411043,0.03592814371257485,0.05240174672489083
0.06084656084656084,0.03982930298719772,0.04406779661016949,0.042119565217391304
0.10586552217453506,0.051829268292682924,0.06208053691275168,0.051209103840682786
0.0830367734282325,0.0406885758998435,0.045454545454545456,0.059006211180124224
0.08701854493580599,0.05206738131699847,0.06950354609929078,0.04633781763826607
0.07774390243902439,0.04510108864696734,0.05563480741797432,0.048034934497816595
0.10752688172043011,0.059880239520958084,0.05821474773609314,0.05710102489019034
0.08939974457215837,0.04538341158059468,0.04133333333333333,0.05722460658082976
0.08012820512820513,0.04081632653061224,0.059077809798270896,0.05365126676602087
0.09234828496042216,0.04952076677316294,0.06657420249653259,0.05307262569832402
0.10533910533910534,0.05527638190954774,0.06360946745562131,0.05200594353640416
0.06469760900140648,0.05319148936170213,0.05555555555555555,0.051209103840682786
0.0863013698630137,0.06200317965023847,0.0403899721448468,0.05124450951683748
0.08787128712871287,0.031484257871064465,0.04806408544726302,0.043548387096774194
0.0847457627118644,0.045941807044410414,0.061598951507208385,0.04691689008042895
0.10452261306532663,0.045307443365695796,0.057176196032672114,0.05397727272727273
0.07888631090487239,0.04952076677316294,0.06862745098039216,0.06258890469416785
0.06109324758842444,0.04643449419568822,0.05648854961832061,0.05043227665706052
0.08265424912689173,0.046176046176046176,0.04449938195302843,0.05499276410998553
0.09600997506234414,0.059790732436472344,0.07225806451612904,0.04888268156424581
0.09854014598540146,0.04431314623338257,0.05359477124183006,0.04895104895104895
0.06329113924050633,0.06741573033707865,0.04398148148148148,0.0449438202247191
0.06720430107526881,0.047692307692307694,0.0594059405940594,0.06201550387596899
0.06241699867197875,0.04983388704318937,0.06125356125356125,0.07020057306590258
0.07692307692307693,0.05826771653543307,0.06025824964131994,0.0532724505327245
0.09102730819245773,0.05329153605015674,0.046181172291296625,0.052980132450331126
0.0821566110397946,0.05339805825242718,0.07452574525745258,0.0589171974522293
0.07925801011804384,0.06039076376554174,0.06770098730606489,0.0480225988700565
