human,continue,explain,create
0.13304721030042918,0.11405835543766578,0.13735558408215662,0.11424903722721438
0.12569521690767518,0.11428571428571428,0.10829103214890017,0.12085561497326203
0.0898716119828816,0.1093951093951094,0.09880749574105621,0.10087173100871731
0.1316931982633864,0.1390532544378698,0.13228346456692913,0.12305699481865284
0.13493064312736444,0.1398354876615746,0.09486780715396578,0.12269938650306748
0.1060842433697348,0.1369472182596291,0.14795008912655971,0.15056818181818182
0.0963302752293578,0.10284167794316644,0.11205432937181664,0.08771929824561403
0.11942446043165468,0.09694555112881806,0.12214983713355049,0.1167979002624672
0.13092269326683292,0.12789115646258503,0.14583333333333334,0.14375
0.13583441138421734,0.12142857142857143,0.15177065767284992,0.1392081736909323
0.13212435233160622,0.10540184453227931,0.11791044776119403,0.11380145278450363
0.10363636363636364,0.11261261261261261,0.10998307952622674,0.11521418020679468
0.10344827586206896,0.12855209742895804,0.09959623149394348,0.11081441922563418
0.09475218658892129,0.1308411214953271,0.14691151919866444,0.12777053455019557
0.16081540203850508,0.13366960907944514,0.1495601173020528,0.10335917312661498
0.11282660332541568,0.12090680100755667,0.12116564417177914,0.11613691931540342
0.1461836998706339,0.12614980289093297,0.14914772727272727,0.12455516014234876
0.09657320872274143,0.13324360699865412,0.14431486880466474,0.12844036697247707
0.13963963963963963,0.15132408575031525,0.14285714285714285,0.13840399002493767
0.14714714714714713,0.10796221322537113,0.11317567567567567,0.11492734478203434
0.11983471074380166,0.1329032258064516,0.12479201331114809,0.12325285895806862
0.09090909090909091,0.11235955056179775,0.11947626841243862,0.11455847255369929
0.10965630114566285,0.13378684807256236,0.13808463251670378,0.10974244120940649
0.1334231805929919,0.113997113997114,0.1245186136071887,0.11425061425061425
0.13578274760383385,0.11001410437235543,0.11703703703703704,0.12988826815642457
0.11081441922563418,0.12276519666269368,0.11705685618729098,0.13526570048309178
0.1293800539083558,0.1111111111111111,0.137221269296741,0.12135922330097088
0.12268188302425106,0.11925287356321838,0.12605042016806722,0.13205128205128205
0.15429403202328967,0.12332439678284182,0.12941176470588237,0.1335978835978836
0.10984848484848485,0.12318840579710146,0.11796982167352538,0.13849765258215962
0.13793103448275862,0.11384976525821597,0.11904761904761904,0.12223515715948778
0.13997308209959622,0.13904494382022473,0.11927710843373494,0.125
0.15552523874488403,0.12468193384223919,0.1178082191780822,0.11955168119551682
0.10276679841897234,0.1205298013245033,0.12666666666666668,0.13195342820181113
0.12622720897615708,0.11711711711711711,0.10884353741496598,0.11616161616161616
0.10721247563352826,0.06460296096904442,0.12790697674418605,0.1070063694267516
0.11607142857142858,0.10844748858447488,0.13559322033898305,0.11073446327683616
0.10506329113924051,0.14810126582278482,0.13227513227513227,0.15517241379310345
0.1245136186770428,0.12264150943396226,0.11095505617977527,0.13895781637717122
