lemma,shannon
der,1.5183171139086329
sein,0.6931471805599453
ein,1.5607104090414063
gesundheitlich,0.6931471805599453
gesellschaftlich,0.6931471805599453
haben,0.6931471805599453
dies,0.5623351446188083
jung,1.3862943611198906
nachhaltig,0.6931471805599453
zentral,0.6931471805599453
ihr,0.6931471805599453
gezielt,0.6931471805599453
werden,0.6931471805599453
stark,0.6931471805599453
positiv,1.0986122886681096
alkoholfrei,0.6931471805599453
bleiben,0.6931471805599453
gemeinsam,0.6931471805599453
erfolgreich,0.6931471805599453
relevant,0.6931471805599453
kontinuierlich,0.6931471805599453
stellen,0.6931471805599453
