lemma,shannon
ein,1.3633631023481716
bedeutend,0.6365141682948128
sein,1.2554823251787537
der,1.7090141505859278
führen,1.0986122886681096
schwer,0.6931471805599453
neu,1.0986122886681096
werden,1.2798542258336676
dies,0.9502705392332347
effektiv,0.6365141682948128
klinisch,0.6365141682948128
ander,0.6931471805599453
zeigen,1.0986122886681096
beobachten,0.6931471805599453
bleiben,0.6365141682948128
funktionell,0.6931471805599453
weiter,0.6931471805599453
meist,0.6931471805599453
langfristig,1.0986122886681096
therapeutisch,1.0986122886681096
chronisch,0.6931471805599453
können,1.3296613488547582
gut,0.6931471805599453
