lemma,shannon
der,1.7439832663319057
neu,0.6931471805599453
es,0.5623351446188083
sein,1.4791328074296435
wissenschaftlich,0.6931471805599453
politisch,0.8675632284814612
werden,1.242453324894
voll,0.6931471805599453
dies,1.5867847075280475
zeigen,0.6931471805599453
verändert,0.6931471805599453
ein,1.0888999753452238
weit,1.3862943611198906
öffentlich,0.6931471805599453
europaweit,0.6931471805599453
unabhängig,0.6931471805599453
bewerten,0.6931471805599453
gesundheitlich,0.6365141682948128
betreiben,0.6931471805599453
sollen,0.6931471805599453
sogenannt,0.6931471805599453
müssen,0.6365141682948128
figuer,0.6931471805599453
spezifisch,0.6365141682948128
psychologisch,0.6931471805599453
erfolgen,0.6931471805599453
geben,0.6931471805599453
national,0.6931471805599453
sicherstellen,0.6931471805599453
