lemma,shannon
der,1.5743641638807326
ein,1.515707952085713
sein,1.0397207708399179
ambulant,0.5623351446188083
primärärztlich,0.6931471805599453
allgemeinmedizinisch,0.6931471805599453
dies,1.242453324894
zentral,0.6931471805599453
klinisch,1.0397207708399179
werden,1.0549201679861442
relevant,0.6931471805599453
alt,0.6931471805599453
solch,0.6931471805599453
gut,0.6931471805599453
können,0.5623351446188083
wissenschaftlich,0.6931471805599453
hochwertig,1.0986122886681096
regional,0.6931471805599453
medizinisch,0.6931471805599453
akademisch,0.6931471805599453
haben,0.6931471805599453
sollen,1.0397207708399179
