lemma,shannon
der,1.6288289450129882
haben,0.6365141682948128
stationär,0.6365141682948128
deutlich,0.6365141682948128
bestehend,0.6365141682948128
ein,1.6731183626432506
bleiben,0.6931471805599453
qualitativ,0.5623351446188083
können,1.0114042647073518
werden,0.6365141682948128
untersuchen,0.6931471805599453
innovativ,0.6365141682948128
welch,0.6365141682948128
sein,1.0397207708399179
dies,0.6365141682948128
zeigen,0.6365141682948128
nachhaltig,0.6931471805599453
unser,0.6931471805599453
akut,0.6931471805599453
ambulant,0.6931471805599453
klar,0.6931471805599453
