lemma,shannon
der,1.5970660512895445
evidenzbasiert,1.0397207708399179
zentral,0.6931471805599453
dies,1.2148896539491203
beinhalten,0.6931471805599453
systematisch,1.0986122886681096
gut,0.6931471805599453
ein,1.39539709232679
verschieden,1.0397207708399179
spezifisch,0.6931471805599453
früh,0.6931471805599453
werden,1.0397207708399179
können,1.0986122886681096
kontextuell,1.0986122886681096
solch,0.6365141682948128
qualitativ,0.6365141682948128
sollen,0.6931471805599453
erfolgreich,0.6931471805599453
