lemma,shannon
der,1.5875207390172705
informiert,0.6931471805599453
medizinisch,0.6931471805599453
ein,1.0114042647073518
sein,0.9502705392332347
umfassend,0.6931471805599453
neutral,0.6931471805599453
unterschiedlich,0.6931471805599453
beeinflussen,0.6931471805599453
können,0.5623351446188083
haben,0.6931471805599453
dies,1.4270610433807247
werden,1.3862943611198906
welch,0.6931471805599453
zeigen,1.0986122886681096
gut,0.6931471805599453
gestalten,0.6931471805599453
darstellen,0.6931471805599453
visuell,1.0397207708399179
kognitiv,0.6931471805599453
folgend,0.6931471805599453
