lemma,shannon
der,1.8207795249065026
werden,1.1189688668816267
dies,1.2293362159076602
nachhaltig,1.0114042647073516
langfristig,0.6365141682948128
sichern,0.6931471805599453
können,0.9556998911125343
ergeben,0.6931471805599453
ein,1.6914343362809572
systematisch,0.6365141682948128
evaluieren,0.6931471805599453
sein,1.0549201679861442
zentral,1.0986122886681096
solch,0.6931471805599453
erfolgreich,0.6931471805599453
bestehend,1.0986122886681096
konkret,0.6365141682948128
methodologisch,0.6931471805599453
wissenschaftlich,0.6931471805599453
gesundheitlich,0.6931471805599453
umfassend,0.6931471805599453
organisatorisch,0.6931471805599453
möglich,0.6931471805599453
qualitativ,0.6365141682948128
unterschiedlich,0.6931471805599453
weit,0.6931471805599453
alle,0.6931471805599453
relevant,0.6931471805599453
ermöglichen,0.6931471805599453
machen,0.6931471805599453
