lemma,shannon
der,1.7887910054877556
können,1.5607104090414063
ein,1.5247073930301438
verschieden,1.277034259466139
sein,1.9061547465398496
partizipativ,0.6365141682948128
dies,1.3592367006650063
beruflich,0.6931471805599453
speziell,0.6931471805599453
alle,1.3321790402101223
relevant,0.5623351446188083
fördern,1.0986122886681096
hoch,0.6365141682948128
jed,1.0986122886681096
werden,1.2148896539491203
entwickeln,0.6365141682948128
durchführen,0.6931471805599453
kontinuierlich,0.6365141682948128
haben,0.6931471805599453
zeigen,0.6365141682948128
unterschiedlich,0.6931471805599453
bewegt,0.6931471805599453
entstehen,0.6931471805599453
zentral,0.6931471805599453
individuell,0.6931471805599453
erfolgreich,0.6365141682948128
geben,0.6931471805599453
langfristig,0.6931471805599453
