lemma,shannon
der,1.6301001713940648
ein,1.5229550675313184
jährlich,0.6931471805599453
zeigen,0.6931471805599453
suizidal,0.6365141682948128
verschieden,0.6365141682948128
bleiben,0.6931471805599453
sozioökonomisch,1.0986122886681096
dies,1.5607104090414063
sein,1.0114042647073518
regional,0.5623351446188083
können,1.0549201679861442
werden,0.6730116670092565
strukturell,0.6931471805599453
genau,0.6931471805599453
stark,0.6931471805599453
statistisch,0.6931471805599453
welch,0.6365141682948128
neu,0.6365141682948128
