lemma,shannon
der,1.556938587033483
wir,0.6931471805599453
wichtig,0.6931471805599453
sein,1.0549201679861442
benötigen,0.6931471805599453
dies,1.3321790402101223
ein,1.2945451658448959
hoch,1.0986122886681096
verschieden,1.0397207708399179
werden,0.45056120886630463
technisch,1.0397207708399179
müssen,0.6365141682948128
organisatorisch,0.6931471805599453
automatisieren,0.6931471805599453
erfolgen,0.6931471805599453
relevant,0.6931471805599453
machen,0.6931471805599453
regelmäßig,0.6931471805599453
