lemma,shannon
der,1.4531084284149927
sozial,0.8675632284814612
sein,0.6365141682948128
werden,0.9502705392332347
dies,0.9556998911125343
ein,1.0549201679861442
traditionell,0.6931471805599453
haben,0.6730116670092565
früh,0.6931471805599453
digital,1.0549201679861442
bieten,0.6931471805599453
neu,1.0397207708399179
ermöglichen,0.5623351446188083
welch,1.0986122886681096
solch,0.6365141682948128
können,0.6730116670092565
gering,0.6931471805599453
spezifisch,0.6931471805599453
notwendig,1.0986122886681096
potentiell,0.6931471805599453
verbessert,0.6931471805599453
unterstützen,0.6931471805599453
nachhaltig,0.6931471805599453
