lemma,shannon
der,1.7392354207991676
sollen,1.277034259466139
klar,0.6931471805599453
medizinisch,0.8675632284814612
sein,1.3667110520552042
ein,1.590269601106531
dies,1.245016889252439
ihr,0.6931471805599453
werden,0.8033149761408755
hoch,0.6931471805599453
breit,0.6931471805599453
weit,0.9502705392332347
kritisch,0.6931471805599453
stark,0.6931471805599453
können,1.2798542258336674
ander,0.6365141682948128
wichtig,0.6931471805599453
moralisch,0.6931471805599453
verschieden,0.6931471805599453
ethisch,0.6931471805599453
zukünftig,0.6931471805599453
rechtlich,1.0986122886681096
praxistauglich,0.6931471805599453
vorantreiben,0.6931471805599453
müssen,0.6365141682948128
gewährleisten,0.6931471805599453
fördern,0.6931471805599453
schaffen,0.6931471805599453
international,0.6931471805599453
