lemma,shannon
der,1.7806147506785182
haben,0.6365141682948128
sein,1.0114042647073516
langfristig,0.6931471805599453
gesundheitlich,0.6931471805599453
ein,1.5047882836811908
dies,1.0296530140645737
stellen,0.6931471805599453
medizinisch,0.6365141682948128
subjektiv,0.6365141682948128
klinisch,0.6931471805599453
werden,0.6365141682948128
sozial,0.6931471805599453
besonder,0.6931471805599453
können,1.0397207708399179
beruflich,0.6931471805599453
relevant,0.6931471805599453
unser,0.6931471805599453
individuell,0.6931471805599453
sollen,0.6931471805599453
gut,0.6931471805599453
sichern,0.6931471805599453
