lemma,shannon
der,1.5660689559490746
sein,0.9949236325717752
ein,1.2202821662722374
werden,0.5982695885852573
dies,0.9649629230074277
elektronisch,0.6365141682948128
digital,1.0361987848192837
welch,1.0986122886681096
verschieden,0.6931471805599453
umfassend,0.6365141682948128
haben,0.6931471805599453
alle,0.6931471805599453
effizient,0.6365141682948128
helfen,0.6931471805599453
hoch,0.6931471805599453
d,0.6931471805599453
können,0.8675632284814612
vermeiden,0.6931471805599453
zusätzlich,0.6931471805599453
lassen,0.6931471805599453
erfolgreich,0.6931471805599453
