lemma,shannon
der,1.5481833421893603
ein,1.1269287948006759
ihr,0.6365141682948128
individuell,0.6365141682948128
sein,1.0986122886681096
positiv,0.6365141682948128
dies,1.7328679513998633
unterschiedlich,0.6931471805599453
kognitiv,0.6365141682948128
motivational,1.0397207708399179
stark,1.0986122886681096
verschieden,0.6931471805599453
werden,1.0986122886681096
können,0.6931471805599453
zeigen,0.6931471805599453
intrinsisch,0.6365141682948128
wahrgenommen,0.6931471805599453
hoch,1.0986122886681096
überfordert,0.6365141682948128
motiviert,0.6931471805599453
unmotiviert,0.6931471805599453
niedrig,0.6931471805599453
