lemma,shannon
der,1.5355401813680145
ein,1.0608569471580214
zahnmedizinisch,0.6365141682948128
dies,1.5229550675313184
erheblich,0.6365141682948128
werden,1.3862943611198906
spezifisch,0.6931471805599453
intensiv,0.6931471805599453
geben,1.0986122886681096
allgemein,0.6365141682948128
ihr,0.6931471805599453
können,0.5623351446188083
haben,0.6931471805599453
betroffen,0.6931471805599453
welch,0.6365141682948128
subjektiv,0.6931471805599453
interdisziplinär,0.6931471805599453
aktiv,0.6931471805599453
kontinuierlich,0.6931471805599453
final,0.6931471805599453
decision,0.6365141682948128
