lemma,shannon
der,1.5925543677115224
ein,1.6412302134873396
sein,1.464816384890813
dies,0.9164648855394713
kardiogen,1.0549201679861442
solch,0.6931471805599453
werden,0.6931471805599453
können,0.5004024235381879
wesentlich,0.6931471805599453
zentral,0.6931471805599453
sollen,0.6365141682948128
speziell,1.0397207708399179
spezifisch,0.5623351446188083
entsprechend,0.6365141682948128
verschieden,0.6365141682948128
praktisch,0.6931471805599453
dreijährig,0.5623351446188083
zusätzlich,1.0986122886681096
zweijährig,0.6931471805599453
berufsbegleitend,0.6931471805599453
haben,0.5623351446188083
gleichwertig,0.6931471805599453
spezialisiert,0.6365141682948128
umfassen,0.6931471805599453
effektiv,0.6931471805599453
pflegerisch,0.6931471805599453
