lemma,shannon
sein,1.0042424730540764
ein,1.339268536577115
der,1.6860426490604223
fortgeschritten,0.9002560512685369
lokal,0.45056120886630463
multidisziplinär,0.6931471805599453
werden,0.5623351446188083
können,1.0114042647073518
zusätzlich,0.6931471805599453
präzis,0.6931471805599453
dies,0.9556998911125343
verbessert,0.6931471805599453
ermöglichen,0.6365141682948128
roboterassistiert,0.6931471805599453
potenziell,0.6931471805599453
operativ,0.6931471805599453
betreffen,0.6931471805599453
positiv,0.6931471805599453
gezielt,0.6365141682948128
systemisch,0.6931471805599453
sollen,0.6365141682948128
neu,1.3862943611198906
breit,0.6931471805599453
präneoadjuvant,0.6931471805599453
verschieden,0.6931471805599453
therapeutisch,0.6365141682948128
groß,0.6931471805599453
zunehmend,0.6931471805599453
diagnostisch,0.6931471805599453
jed,0.6931471805599453
