lemma,shannon
der,1.5658732747071258
sexuell,1.2554823251787537
haben,0.6931471805599453
sozial,1.0821955300387671
können,1.3321790402101223
ein,1.162225544921092
breit,0.6931471805599453
traditionell,0.6931471805599453
sein,1.7326587201992076
dies,1.6715952780212544
umfassend,1.0986122886681096
digital,0.6931471805599453
viel,0.5623351446188083
interaktiv,0.6931471805599453
effektiv,0.6931471805599453
werden,1.0114042647073516
systematisch,0.6931471805599453
umfassen,0.6931471805599453
klar,0.6931471805599453
visuell,0.6365141682948128
weit,0.6931471805599453
ihr,0.6931471805599453
solch,0.6931471805599453
gezielt,0.6931471805599453
zukünftig,0.6931471805599453
potenziell,0.6931471805599453
sollen,0.6931471805599453
stark,0.6365141682948128
speziell,0.6931471805599453
