lemma,shannon
der,1.6618025818253188
sein,1.0986122886681096
ein,1.0114042647073516
zentral,0.6931471805599453
gesetzlich,0.6931471805599453
haben,0.6931471805599453
digital,1.0114042647073516
fördern,0.6931471805599453
verschieden,0.6365141682948128
Digital,0.6931471805599453
dies,1.2130075659799042
elektronisch,0.6931471805599453
sollen,0.6365141682948128
ermöglichen,0.6931471805599453
werden,0.6931471805599453
bisherig,0.6931471805599453
können,1.0397207708399179
spezifisch,0.6365141682948128
relevant,0.6365141682948128
positiv,1.0397207708399179
