lemma,shannon
der,1.628800004073335
atopisch,0.6931471805599453
sein,0.5004024235381879
ein,1.400326576231188
entzündlich,0.6931471805599453
können,1.5229550675313184
dies,1.5229550675313182
respiratorisch,0.6931471805599453
allergisch,0.6931471805599453
werden,1.4941751382893085
sollen,0.6931471805599453
welch,0.6365141682948128
gering,0.6931471805599453
einige,0.6931471805599453
positiv,0.6365141682948128
neu,0.6931471805599453
weit,0.6931471805599453
schaffen,0.6931471805599453
ich,0.6365141682948128
