lemma,shannon
der,1.6693725007719113
präoperativ,0.9502705392332347
postoperativ,1.3296613488547582
sein,0.6931471805599453
ein,1.4388829502169862
können,0.6365141682948128
dies,1.3208883431493221
werden,1.0549201679861442
biomedizinisch,1.0986122886681096
ihr,1.0986122886681096
sie,0.6931471805599453
subjektiv,0.6931471805599453
neurobiologisch,1.0114042647073516
groß,0.6931471805599453
geben,0.6931471805599453
medizinisch,0.6931471805599453
zeigen,0.6931471805599453
positiv,0.6931471805599453
gering,0.6931471805599453
künftig,0.6931471805599453
lassen,0.6931471805599453
evaluativ,0.6931471805599453
