lemma,shannon
selten,1.3321790402101223
stellen,0.6365141682948128
ein,1.2130075659799042
der,1.7559216590504745
werden,0.6730116670092565
sein,0.6931471805599453
medizinisch,1.0986122886681096
dies,1.2554823251787537
speziell,0.6931471805599453
grenzüberschreitend,0.6931471805599453
paneuropäisch,0.6931471805599453
bleiben,0.6931471805599453
ander,0.6931471805599453
welch,1.0397207708399179
digital,0.6931471805599453
positiv,0.6931471805599453
wir,0.6931471805599453
folgend,0.6365141682948128
tragen,0.6931471805599453
zukünftig,0.6931471805599453
erkennen,0.6931471805599453
