lemma,shannon
der,1.5852650513787616
medizinisch,1.0986122886681096
ein,1.5229550675313184
besonder,0.6931471805599453
sein,1.3296613488547582
dies,0.6931471805599453
häufig,0.6931471805599453
elektronisch,0.6931471805599453
können,1.3296613488547582
werden,1.5229550675313184
haben,0.6931471805599453
digital,0.6931471805599453
letzt,0.6931471805599453
alle,0.6931471805599453
beide,1.0397207708399179
bleiben,0.6931471805599453
positiv,0.6931471805599453
dürfen,0.6931471805599453
lassen,0.6931471805599453
