lemma,shannon
ein,1.2130075659799042
sein,1.3321790402101223
der,1.4818921823934352
effektiv,0.6931471805599453
erfolgreich,0.6931471805599453
ander,0.6931471805599453
emotional,1.0114042647073516
zeigen,1.0986122886681096
zentral,0.6931471805599453
tragen,0.6931471805599453
dies,1.242453324894
werden,0.6365141682948128
können,0.6931471805599453
sozial,0.6931471805599453
kollektiv,0.6931471805599453
hoch,0.6931471805599453
speziell,0.6931471805599453
unser,0.6931471805599453
flexibel,0.6931471805599453
