lemma,shannon
der,1.756823660304423
etablieren,0.6931471805599453
verschieden,0.6931471805599453
ethisch,0.6365141682948128
medizinisch,1.0986122886681096
feministisch,1.15374194270109
werden,0.5623351446188083
deutschsprachig,0.6365141682948128
dies,1.2206072645530175
wir,0.410116318288409
ein,1.4019454593787288
grundlegend,0.6931471805599453
unser,1.3321790402101223
bestehend,0.6931471805599453
beziehen,0.6931471805599453
Feministisch,0.5004024235381879
traditionell,0.6931471805599453
alle,1.0549201679861442
ihr,1.277034259466139
sozial,0.6931471805599453
epistemisch,0.5623351446188083
sein,1.0397207708399179
gesundheitlich,0.6931471805599453
können,0.9002560512685369
wichtig,0.6931471805599453
wer,0.6931471805599453
theoretisch,0.6931471805599453
postkolonial,0.5623351446188083
kolonial,1.0986122886681096
biomedizinisch,0.6931471805599453
müssen,0.5623351446188083
interdisziplinär,0.6931471805599453
nachhaltig,0.6931471805599453
praktisch,0.6365141682948128
gerechter,0.6931471805599453
gezielt,0.6931471805599453
sollen,0.6931471805599453
umfassen,0.6931471805599453
divers,0.6931471805599453
