lemma,shannon
der,1.6803096174827823
weltweit,0.6365141682948128
verursachen,0.6365141682948128
werden,1.0397207708399179
erheblich,0.6931471805599453
ein,1.4681399390162087
schwer,1.0397207708399179
können,0.5623351446188083
dies,1.1490596969706204
sein,1.0549201679861442
ander,0.6931471805599453
langanhaltend,0.6931471805599453
leiden,0.6365141682948128
neu,1.0986122886681096
auftretend,0.6931471805599453
intensiv,0.6365141682948128
machen,0.6931471805599453
psychosozial,0.6931471805599453
pandemiebedingen,0.6931471805599453
langfristig,0.6931471805599453
innovativ,0.6931471805599453
integrieren,0.6931471805599453
