lemma,shannon
stellen,0.6931471805599453
ein,1.4680602034990462
erheblich,1.0986122886681096
der,1.702885519493726
sein,0.9649629230074277
werden,1.4708084763221112
natürlich,0.9502705392332347
dies,1.2650013752730702
effektiv,0.6931471805599453
können,1.0735428464085233
unterschiedlich,0.6931471805599453
führen,0.6365141682948128
allergen,0.6931471805599453
verschieden,0.6365141682948128
haben,0.6931471805599453
allergisch,0.6931471805599453
neu,1.0986122886681096
Perspektive,0.6365141682948128
möglich,0.6931471805599453
entwickeln,0.6931471805599453
spezifisch,1.3862943611198906
hypoallergen,0.6365141682948128
gezielt,0.6365141682948128
ander,0.6931471805599453
ihr,0.6931471805599453
gering,0.6931471805599453
vermindert,0.6931471805599453
synthetisch,0.6931471805599453
Sie|sie,0.5004024235381879
hoch,1.0986122886681096
gut,0.6365141682948128
klinisch,0.6365141682948128
testen,0.6931471805599453
häufig,0.6931471805599453
Patient,0.6365141682948128
signifikant,1.0986122886681096
akut,0.6931471805599453
deutlich,0.6365141682948128
plausibel,0.6931471805599453
wichtig,0.6931471805599453
ich,0.6365141682948128
bieten,0.6365141682948128
vielversprechend,0.6931471805599453
patientenspezifisch,0.6931471805599453
Klinisch,0.6931471805599453
nachhaltig,1.0986122886681096
