lemma,shannon
der,1.753311279006073
stellen,0.6931471805599453
ein,1.5857708352080968
primär,0.5623351446188083
ander,0.6931471805599453
werden,0.8675632284814612
zentral,0.6931471805599453
dies,1.4184836619456564
haben,0.6365141682948128
sollen,0.6931471805599453
sein,1.3862943611198906
können,1.0397207708399179
gut,0.6931471805599453
sprachlich,0.6931471805599453
spezifisch,0.6931471805599453
unser,0.6931471805599453
interdisziplinär,0.6931471805599453
bleiben,0.6931471805599453
innovativ,0.6931471805599453
human,0.6931471805599453
